frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1751,,37.0,40.0,38,37.1211096562,39.6044097599,550,225,False
1752,,39.0,29.0,38,38.9613361259,29.0987266512,550,225,False
1753,,46.0,24.0,38,45.8923973284,23.9415594217,550,225,False
1754,,48.0,24.0,38,48.0446167576,23.884479062,550,225,False
1755,,44.0,23.0,38,44.127701691,22.9702940023,550,225,False
1756,,41.0,20.0,38,41.0350754285,20.0252396602,550,225,False
1757,,38.0,19.0,38,38.0124739588,18.9754722455,550,225,False
1758,1.0,34.5,19.5,38,34.5062369794,19.4877361227,550,225,False
1759,,31.0,20.0,38,31.0,20.0,550,225,False
1760,,30.0,21.0,38,30.1666666667,20.8333333333,550,225,False
1761,,31.0,23.0,38,30.9689440994,22.9192546584,550,225,False
1762,,28.0,29.0,38,28.0673269977,28.8776602864,550,225,False
1763,,26.0,30.0,38,26.010835582,30.0413252618,550,225,False
1764,,24.0,32.0,38,24.0033553011,32.0016753153,550,225,False
1765,,21.0,39.0,38,21.0190647616,38.9107329008,550,225,False
1766,,18.0,47.0,38,18.0079583431,46.9445886661,550,225,False
1767,,18.0,51.0,38,17.9494974096,51.0496339213,550,225,False
1768,,19.0,55.0,38,18.9607817941,55.0218629019,550,225,False
1769,,21.0,46.0,38,20.966570431,46.2401819131,550,225,False
1770,,23.0,48.0,38,22.9866400205,47.9044238476,550,225,False
1771,,24.0,48.0,38,24.0128137761,47.9911921885,550,225,False
1772,,24.0,47.0,38,24.0234637159,47.0158367501,550,225,False
1773,,24.0,46.0,38,24.0096395944,46.0068175678,550,225,False
1774,,25.0,46.0,38,24.9857992942,45.9847484704,550,225,False
1775,,25.0,47.0,38,25.0116919957,46.9756277296,550,225,False
1776,,21.0,48.0,38,21.0765159065,47.990021775,550,225,False
1777,,35.0,55.0,38,34.7109178887,54.8892201998,550,225,False
1778,,36.0,86.0,38,36.108928108,85.5255154043,550,225,False
1779,,34.0,86.0,38,34.1044770873,86.3553478697,550,225,False
1780,,36.0,89.0,38,35.9706517858,89.1044028864,550,225,False
1781,,37.0,98.0,38,37.003629849,97.9305527003,550,225,False
1782,,46.0,111.0,38,45.8593594507,110.897585045,550,225,False
1783,,44.0,131.0,38,44.1369856041,130.83331169,550,225,False
1784,,50.0,146.0,38,49.9174299846,146.02090417,550,225,False
1785,,46.0,154.0,38,46.141193449,154.136619076,550,225,False
1786,,55.0,173.0,38,54.8289822767,172.860885487,550,225,False
1787,,67.0,182.0,38,66.8720476471,182.117419043,550,225,False
1788,,86.0,195.0,38,85.8243830588,194.980518959,550,225,False
1789,,117.0,184.0,38,117.0,184.0,550,225,False
1790,,117.0,184.0,38,117.0,184.0,550,225,False
1791,,107.0,196.0,38,107.322580645,195.612903226,550,225,False
1792,,112.0,199.0,38,111.864677307,198.968771686,550,225,False
1793,,122.0,194.0,38,121.844793313,194.140743667,550,225,False
1794,,123.0,195.0,38,123.098280809,194.952343242,550,225,False
1795,,124.0,197.0,38,124.044108245,196.959596567,550,225,False
1796,,123.0,198.0,38,123.05247327,198.001695099,550,225,False
1797,,124.0,199.0,38,123.985608963,199.001433567,550,225,False
1798,,124.0,201.0,38,124.010847977,200.982736327,550,225,False
1799,,145.0,188.0,38,144.630256063,188.260258811,550,225,False
