frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1708,,162.0,90.0,16,162.016511423,89.9978741103,550,239,False
1709,,162.0,90.0,16,161.989171198,89.9992057828,550,239,False
1710,,162.0,90.0,16,161.995151223,89.9997038938,550,239,False
1711,,161.0,90.0,16,161.015990221,89.9998896324,550,239,False
1712,,161.0,89.0,16,160.988975171,89.0177951917,550,239,False
1713,,162.0,90.0,16,161.977241749,89.9718134448,550,239,False
1714,,161.0,89.0,16,161.02629785,89.0235008227,550,239,False
1715,,161.0,89.0,16,160.993629694,88.9925501681,550,239,False
1716,,161.0,89.0,16,160.996851781,88.9964476526,550,239,False
1717,,157.0,75.0,16,157.070134885,75.2483474518,550,239,False
1718,,157.0,73.0,16,156.958207501,72.8904750243,550,239,False
1719,,156.0,72.0,16,155.99900869,71.9316710997,550,239,False
1720,,155.0,71.0,16,155.000328509,70.9732164084,550,239,False
1721,,155.0,70.0,16,154.982319515,69.98995435,550,239,False
1722,,155.0,69.0,16,154.992558251,68.9962528176,550,239,False
1723,,155.0,69.0,16,154.997185575,68.9807668958,550,239,False
1724,,155.0,69.0,16,154.99894907,68.9919779611,550,239,False
1725,,155.0,68.0,16,154.999608209,68.0148055432,550,239,False
1726,,155.0,68.0,16,154.999853969,67.9885335298,550,239,False
1727,,155.0,68.0,16,154.999945572,67.9949134652,550,239,False
1728,,155.0,67.0,16,154.999979714,67.0159016012,550,239,False
1729,,155.0,66.0,16,154.999992439,66.0067784684,550,239,False
1730,,155.0,66.0,16,154.999997182,65.9847308696,550,239,False
1731,,155.0,66.0,16,154.99999895,65.9934573523,550,239,False
1732,,155.0,66.0,16,154.999999609,65.997520701,550,239,False
1733,,155.0,66.0,16,154.999999854,65.999073977,550,239,False
1734,,155.0,65.0,16,154.999999946,65.0174910913,550,239,False
1735,,155.0,65.0,16,154.99999998,64.989536425,550,239,False
1736,,155.0,64.0,16,154.999999992,64.0131236805,550,239,False
1737,,155.0,64.0,16,154.999999997,63.9878697361,550,239,False
1738,,155.0,64.0,16,154.999999999,63.9946642914,550,239,False
1739,,155.0,64.0,16,155.0,63.9979723181,550,239,False
1740,,155.0,63.0,16,155.0,63.017078714,550,239,False
1741,,155.0,63.0,16,155.0,62.9893826409,550,239,False
1742,,155.0,63.0,16,155.0,62.9952300312,550,239,False
1743,,156.0,63.0,16,155.982163672,62.9981832669,550,239,False
1744,,166.0,56.0,16,165.83197162,56.1241753077,550,239,False
1745,,167.0,54.0,16,167.090177315,53.9630752284,550,239,False
1746,,168.0,53.0,16,168.040922921,52.9644193739,550,239,False
1747,,169.0,53.0,16,169.015602538,52.9678581155,550,239,False
1748,,169.0,53.0,16,169.023668379,52.9871167015,550,239,False
1749,,170.0,52.0,16,169.991839601,52.0129912864,550,239,False
1750,,170.0,52.0,16,170.013982148,51.987857214,550,239,False
1751,,170.0,52.0,16,170.00602603,51.9946613864,550,239,False
1752,,170.0,52.0,16,170.00228498,51.9979713197,550,239,False
1753,,171.0,51.0,16,170.983017185,51.0170783459,550,239,False
1754,,171.0,51.0,16,171.010653102,50.9893825039,550,239,False
1755,,171.0,50.0,16,171.004783291,50.0130663077,550,239,False
1756,,171.0,51.0,16,171.001821698,50.9700120246,550,239,False
1757,,172.0,50.0,16,171.982844509,50.0228275445,550,239,False
1758,,172.0,50.0,16,172.010588743,49.992299138,550,239,False
1759,,172.0,49.0,16,172.004759303,49.0141904132,550,239,False
1760,,172.0,49.0,16,172.001812758,48.9882690957,550,239,False
1761,,173.0,48.0,16,172.982841176,48.0126495513,550,239,False
1762,,173.0,47.0,16,173.010587501,47.0055292635,550,239,False
1763,,173.0,47.0,16,173.00475884,46.9842634956,550,239,False
1764,,173.0,46.0,16,173.001812585,46.0111193974,550,239,False
1765,,183.0,42.0,16,182.822314164,42.058466154,550,239,False
1766,,186.0,37.0,16,186.050092555,37.0422271339,550,239,False
1767,,188.0,36.0,16,188.042073038,35.945371352,550,239,False
1768,,189.0,35.0,16,189.034637536,34.976271629,550,239,False
1769,,190.0,35.0,16,190.013817095,34.9731585957,550,239,False
1770,,191.0,34.0,16,191.005193255,34.0069708536,550,239,False
1771,,192.0,33.0,16,192.001937683,33.003410487,550,239,False
1772,,192.0,32.0,16,192.018558631,32.0013100156,550,239,False
1773,,193.0,32.0,16,192.989934323,31.9826537956,550,239,False
1774,,193.0,31.0,16,193.013271984,31.0105176611,550,239,False
1775,,193.0,29.0,16,193.005761339,29.0225691374,550,239,False
1776,,194.0,29.0,16,193.984349998,28.9736316602,550,239,False
1777,,194.0,27.0,16,194.011151638,27.0241803606,550,239,False
1778,,194.0,27.0,16,194.004969188,26.9749672038,550,239,False
1779,,194.0,26.0,16,194.001890989,26.0068769849,550,239,False
1780,,194.0,25.0,16,194.000706662,25.0033387497,550,239,False
1781,,198.0,23.0,16,197.928918162,23.0191178468,550,239,False
1782,,193.0,28.0,16,193.130619425,27.8831265568,550,239,False
1783,,191.0,29.0,16,191.002693524,29.0218508039,550,239,False
1784,,190.0,30.0,16,189.980966718,30.011274395,550,239,False
1785,,190.0,30.0,16,189.974110794,30.0221882667,550,239,False
1786,,189.0,30.0,16,189.007287577,30.0091306351,550,239,False
1787,,188.0,29.0,16,188.003526708,29.0212806455,550,239,False
1788,,188.0,29.0,16,187.983516918,28.9909508256,550,239,False
1789,,187.0,28.0,16,187.010841127,28.0136509439,550,239,False
1790,,187.0,28.0,16,186.987017128,27.9880662598,550,239,False
1791,,187.0,27.0,16,186.994346422,27.0125738666,550,239,False
1792,,187.0,27.0,16,186.997853839,26.987664723,550,239,False
1793,,187.0,26.0,16,186.999198227,26.0124242032,550,239,False
1794,,187.0,26.0,16,186.999701078,25.9876089409,550,239,False
1795,,187.0,25.0,16,186.999888583,25.0124034124,550,239,False
1796,,187.0,24.0,16,186.999958473,24.0054375195,550,239,False
1797,,187.0,24.0,16,186.999984522,23.984229301,550,239,False
1798,,187.0,23.0,16,186.999994231,23.0111066525,550,239,False
1799,,187.0,23.0,16,186.99999785,22.9871160934,550,239,False
