frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1744,,118.0,30.0,21,118.002189733,29.9846948523,558,241,False
1745,,118.0,30.0,21,118.000818101,29.9934438476,558,241,False
1746,,119.0,30.0,21,118.982468685,29.9975156638,558,241,False
1747,,119.0,30.0,21,119.010448583,29.9990720993,558,241,False
1748,,119.0,29.0,21,119.004707059,29.0174903914,558,241,False
1749,,120.0,29.0,21,119.983956958,28.9895361642,558,241,False
1750,,120.0,29.0,21,120.011005142,28.9952872557,558,241,False
1751,,121.0,29.0,21,120.987078259,28.9982045955,558,241,False
1752,,121.0,30.0,21,121.012205534,29.9814926364,558,241,False
1753,,122.0,30.0,21,121.987527435,30.0100847012,558,241,False
1754,,122.0,29.0,21,122.012373034,29.0224077581,558,241,False
1755,,122.0,29.0,21,122.005426197,28.9914078388,558,241,False
1756,,101.0,35.0,21,101.376624288,34.8889687534,558,241,False
1757,,100.0,32.0,21,99.8015737035,32.1139837418,558,241,False
1758,,106.0,26.0,21,105.78497588,26.1034275638,558,241,False
1759,,111.0,22.0,21,110.930942737,22.0057928685,558,241,False
1760,,120.0,28.0,21,119.903446488,27.8222282653,558,241,False
1761,,126.0,29.0,21,126.014133158,29.0143127795,558,241,False
1762,,139.0,36.0,21,138.882811855,35.9021723611,558,241,False
1763,,135.0,41.0,21,135.253679617,40.9942739556,558,241,False
1764,,141.0,37.0,21,140.930417076,37.1598636292,558,241,False
1765,,151.0,36.0,21,150.894865457,36.0138270642,558,241,False
1766,,144.0,52.0,21,144.260242193,51.6997463051,558,241,False
1767,,141.0,63.0,21,141.039980075,62.9626571883,558,241,False
1768,,140.0,75.0,21,139.976500017,74.9718138133,558,241,False
1769,,137.0,92.0,21,137.02507616,91.8996301439,558,241,False
1770,,140.0,110.0,21,139.903947479,109.940453817,558,241,False
1771,,139.0,130.0,21,139.030501194,129.941074211,558,241,False
1772,,132.0,152.0,21,132.12155909,151.940606985,558,241,False
1773,,139.0,143.0,21,138.800871543,143.52899823,558,241,False
1774,,144.0,131.0,21,143.949756947,131.277049349,558,241,False
1775,,147.0,118.0,21,147.018093633,118.124919706,558,241,False
1776,,146.0,108.0,21,146.079851109,107.994087009,558,241,False
1777,,142.0,104.0,21,142.086769274,103.888267096,558,241,False
1778,,132.0,126.0,21,132.142086306,125.489369393,558,241,False
1779,,129.0,124.0,21,128.93335536,124.215308633,558,241,False
1780,,120.0,121.0,21,120.076454903,121.117496547,558,241,False
1781,,113.0,119.0,21,112.997670712,119.02773893,558,241,False
1782,,115.0,127.0,21,114.837129747,126.831207191,558,241,False
1783,,130.0,138.0,21,129.699670875,137.875006992,558,241,False
1784,,134.0,153.0,21,134.072795061,152.87909697,558,241,False
1785,,142.0,181.0,21,141.964626909,180.719508918,558,241,False
1786,,147.0,200.0,21,147.03733371,200.044717159,558,241,False
1787,,154.0,203.0,21,153.980659725,203.309190887,558,241,False
1788,,175.0,201.0,21,174.74149157,201.218420593,558,241,False
1789,,166.0,207.0,21,166.426713786,206.943655792,558,241,False
1790,,170.0,200.0,21,169.952201783,200.20427973,558,241,False
1791,,185.0,202.0,21,184.776086873,201.926392039,558,241,False
1792,,195.0,197.0,21,194.995862942,197.090253361,558,241,False
1793,,204.0,198.0,21,204.020090191,197.932252825,558,241,False
1794,,221.0,193.0,21,220.86583251,193.076915719,558,241,False
1795,,240.0,192.0,21,239.90754213,191.962211527,558,241,False
1796,,276.0,186.0,21,275.66029044,186.07191703,558,241,False
1797,,299.0,192.0,21,299.090649572,191.816884253,558,241,False
1798,,329.0,205.0,21,328.919329407,204.796849902,558,241,False
1799,,352.0,198.0,21,352.089309772,198.27455374,558,241,False
