frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1722,,144.0,7.0,27,144.008987352,6.99645483044,527,215,False
1723,,160.0,16.0,27,159.94918721,15.8381497491,527,215,False
1724,,178.0,22.0,27,177.942796686,21.9855027859,527,215,False
1725,,188.0,41.0,27,188.119538912,40.7649174557,527,215,False
1726,,182.0,61.0,27,182.33667607,60.8835534826,527,215,False
1727,,193.0,78.0,27,192.836246295,78.0087280301,527,215,False
1728,,203.0,99.0,27,202.942961297,98.9344024192,527,215,False
1729,,217.0,127.0,27,216.907586662,126.847401628,527,215,False
1730,,228.0,169.0,27,228.015660027,168.687283071,527,215,False
1731,,221.0,176.0,27,221.329288355,176.495473767,527,215,False
1732,,208.0,172.0,27,208.245227594,172.410158941,527,215,False
1733,,202.0,181.0,27,201.972407886,180.931791031,527,215,False
1734,,216.0,180.0,27,215.627295061,180.142360871,527,215,False
1735,,215.0,182.0,27,215.111288379,182.007580388,527,215,False
1736,,191.0,167.0,27,191.463687824,167.303866461,527,215,False
1737,,167.0,172.0,27,167.193028412,171.77093549,527,215,False
1738,,121.0,166.0,27,121.465310761,166.094441982,527,215,False
1739,,110.0,162.0,27,109.567981563,162.00813252,527,215,False
1740,,99.0,138.0,27,98.8100063849,138.358462351,527,215,False
1741,,94.0,126.0,27,93.8207819603,125.93657768,527,215,False
1742,,96.0,85.0,27,95.8031606871,85.4841862959,527,215,False
1743,,97.0,56.0,27,96.9382481247,55.990729729,527,215,False
1744,,92.0,36.0,27,92.0845578433,35.8269381443,527,215,False
1745,,103.0,14.0,27,102.751282714,13.9630533037,527,215,False
1746,,128.0,31.0,27,127.644180076,30.2919313236,527,215,False
1747,,170.0,29.0,27,169.551571295,29.0417564698,527,215,False
1748,,191.0,22.0,27,191.192313547,22.1193725193,527,215,False
1749,,222.0,18.0,27,221.910516437,17.995950787,527,215,False
1750,,257.0,32.0,27,256.887590381,31.6751139566,527,215,False
1751,,304.0,60.0,27,303.740283965,59.6137261736,527,215,False
1752,,342.0,84.0,27,342.053303039,83.9146847349,527,215,False
1753,,390.0,106.0,27,389.848686786,106.006681284,527,215,False
1754,,421.0,124.0,27,421.238628975,124.075676972,527,215,False
1755,,457.0,141.0,27,457.013877525,141.049544655,527,215,False
1756,,495.0,149.0,27,494.965907557,149.180014166,527,215,False
1757,,505.0,158.0,27,505.484831375,158.056988613,527,215,False
1758,,499.0,194.0,27,499.489895066,193.539176089,527,215,False
1759,,490.0,196.0,27,490.25089675,196.41160976,527,215,False
1760,1.0,493.0,193.5,27,493.125448375,193.70580488,527,215,False
1761,,496.0,191.0,27,496.0,191.0,527,215,False
1762,,495.0,189.0,27,495.166666667,189.333333333,527,215,False
1763,,494.0,188.0,27,494.043478261,188.049689441,527,215,False
1764,,494.0,187.0,27,493.996252175,187.017266765,527,215,False
1765,,493.0,188.0,27,493.015984021,187.969677589,527,215,False
1766,,493.0,188.0,27,492.988883649,188.004838424,527,215,False
1767,,493.0,188.0,27,492.995039015,188.00257628,527,215,False
1768,,493.0,187.0,27,492.998111817,187.018835006,527,215,False
1769,,474.0,177.0,27,474.338188453,177.168404287,527,215,False
1770,,471.0,159.0,27,470.856884089,159.213180782,527,215,False
1771,,459.0,129.0,27,459.09430462,129.3006898,527,215,False
1772,,454.0,99.0,27,453.9173601,99.1226588771,527,215,False
1773,,451.0,71.0,27,450.927889398,71.0105508396,527,215,False
1774,,478.0,58.0,27,477.436056577,57.7347046731,527,215,False
1775,,505.0,81.0,27,504.76410826,80.2461286484,527,215,False
1776,,491.0,121.0,27,491.642139021,120.384458326,527,215,False
1777,,485.0,166.0,27,485.131581506,165.665386032,527,215,False
1778,,489.0,189.0,27,488.865522613,189.262649469,527,215,False
1779,,479.0,187.0,27,479.190804443,187.562339075,527,215,False
1780,,463.0,184.0,27,463.189663255,184.249654812,527,215,False
1781,,426.0,163.0,27,426.450926386,163.416021265,527,215,False
1782,,417.0,158.0,27,416.686846235,157.885132076,527,215,False
1783,,414.0,158.0,27,413.75323595,157.855088018,527,215,False
1784,,412.0,159.0,27,411.883967523,158.9232668,527,215,False
1785,,411.0,160.0,27,410.937765208,159.970312983,527,215,False
1786,,409.0,162.0,27,408.993731808,161.971046829,527,215,False
1787,,409.0,163.0,27,408.962801169,163.006188987,527,215,False
1788,,409.0,164.0,27,408.984467073,164.003119323,527,215,False
1789,,409.0,166.0,27,408.994130801,165.983365179,527,215,False
1790,,409.0,168.0,27,408.997808639,167.992948249,527,215,False
1791,,409.0,169.0,27,408.999183063,169.015167274,527,215,False
1792,,409.0,171.0,27,408.999695506,170.988668357,527,215,False
1793,,409.0,173.0,27,408.99988651,172.994963717,527,215,False
1794,,409.0,175.0,27,408.999957701,174.998084003,527,215,False
1795,,409.0,177.0,27,408.999984234,176.999284017,527,215,False
1796,,401.0,174.0,27,401.142684745,174.088914691,527,215,False
1797,,396.0,152.0,27,396.006500283,152.376297885,527,215,False
1798,,388.0,140.0,27,388.053697838,139.978310576,527,215,False
1799,,403.0,141.0,27,402.612232247,140.752294038,527,215,False
