frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,391.0,160.0,13,390.886687096,160.116013389,548,236,False
1743,,399.0,159.0,13,399.435615249,158.882487281,548,236,False
1744,,402.0,158.0,13,402.274409617,157.948508372,548,236,False
1745,,404.0,158.0,13,404.125475122,157.962603812,548,236,False
1746,,404.0,158.0,13,404.083549321,157.985190691,548,236,False
1747,,405.0,159.0,13,405.015064031,158.976602325,548,236,False
1748,,405.0,160.0,13,405.022681601,159.990423774,548,236,False
1749,,405.0,160.0,13,405.009270524,160.014226179,548,236,False
1750,,405.0,160.0,13,405.003494352,160.006153915,548,236,False
1751,,406.0,161.0,13,405.983467941,160.984498084,548,236,False
1752,,430.0,148.0,13,429.582749244,148.243079176,548,236,False
1753,,465.0,134.0,13,464.628611938,134.120344738,548,236,False
1754,,483.0,124.0,13,483.154464953,123.974932488,548,236,False
1755,,499.0,93.0,13,499.107260246,93.3618737172,548,236,False
1756,,513.0,66.0,13,513.078028056,66.0812951869,548,236,False
1757,,501.0,42.0,13,501.494647682,41.9742268708,548,236,False
1758,,474.0,31.0,13,474.474187368,30.7558383176,548,236,False
1759,,436.0,44.0,13,436.386806091,43.4697006518,548,236,False
1760,,408.0,54.0,13,407.975858167,53.8348357054,548,236,False
1761,,378.0,60.0,13,378.018620114,60.0113406848,548,236,False
1762,,338.0,65.0,13,338.186624947,65.0255518088,548,236,False
1763,,308.0,75.0,13,307.899793544,74.921362421,548,236,False
1764,,275.0,78.0,13,275.008036407,78.0913259023,548,236,False
1765,,234.0,83.0,13,234.147857811,83.0041389245,548,236,False
1766,,208.0,81.0,13,207.794496369,81.1249660837,548,236,False
1767,,165.0,85.0,13,165.214151578,84.9454652508,548,236,False
1768,,134.0,92.0,13,133.87969532,91.9213263783,548,236,False
1769,,101.0,95.0,13,100.981256387,95.0392302111,548,236,False
1770,,66.0,89.0,13,66.0299354393,89.1784292636,548,236,False
1771,,39.0,80.0,13,38.870233657,80.1278513321,548,236,False
1772,,44.0,84.0,13,43.3741276918,83.8187157082,548,236,False
1773,,42.0,73.0,13,41.8639454622,73.1890217031,548,236,False
1774,,40.0,46.0,13,39.953942748,46.3681116266,548,236,False
1775,,35.0,24.0,13,35.0365653778,24.0622637742,548,236,False
1776,,32.0,21.0,13,31.9805271537,20.6807303184,548,236,False
1777,,30.0,20.0,13,29.973321777,19.8289414003,548,236,False
1778,,29.0,18.0,13,28.9712909247,17.9515887373,548,236,False
1779,,29.0,19.0,13,28.9705653258,18.9291817289,548,236,False
1780,,29.0,18.0,13,28.9881327109,18.0067520636,548,236,False
1781,,29.0,19.0,13,28.9955339756,18.968430201,548,236,False
1782,,35.0,19.0,13,34.8913154255,19.0044385716,548,236,False
1783,,75.0,21.0,13,74.3479350008,20.9667571661,548,236,False
1784,,109.0,22.0,13,108.834717242,22.0037762068,548,236,False
1785,,138.0,15.0,13,138.031299042,15.1448717118,548,236,False
1786,,175.0,26.0,13,174.873420868,25.7398075077,548,236,False
1787,,205.0,20.0,13,205.071060593,20.1912043214,548,236,False
1788,,230.0,27.0,13,230.121325329,26.8531835035,548,236,False
1789,,273.0,37.0,13,272.728704489,36.8813339572,548,236,False
1790,,298.0,46.0,13,298.204791029,45.970547566,548,236,False
1791,,327.0,56.0,13,327.019622656,55.971893416,548,236,False
1792,,356.0,74.0,13,356.004599989,73.8460139043,548,236,False
1793,,385.0,91.0,13,385.001584623,90.9535756473,548,236,False
1794,,414.0,100.0,13,414.000584399,100.125912457,548,236,False
1795,,447.0,99.0,13,446.928872207,99.2321463723,548,236,False
1796,,478.0,95.0,13,478.005747985,95.1488970667,548,236,False
1797,,492.0,96.0,13,492.30690366,95.9692994267,548,236,False
1798,,514.0,88.0,13,513.986281461,88.1449594182,548,236,False
1799,,508.0,83.0,13,508.488173527,83.0080042476,548,236,False
