frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1754,,171.0,193.0,14,170.75348514,192.926101403,558,249,False
1755,,187.0,195.0,14,186.954876955,194.873687355,558,249,False
1756,,217.0,197.0,14,216.735710915,196.948194716,558,249,False
1757,,243.0,199.0,14,242.960997966,198.980465183,558,249,False
1758,,281.0,206.0,14,280.774274913,205.903526612,558,249,False
1759,,318.0,204.0,14,317.923598684,204.120301523,558,249,False
1760,,350.0,199.0,14,350.06107561,199.105824977,558,249,False
1761,,380.0,192.0,14,380.06272197,192.078033774,558,249,False
1762,,395.0,199.0,14,395.292834555,198.781222583,558,249,False
1763,,420.0,185.0,14,419.943675549,185.281159731,558,249,False
1764,,449.0,164.0,14,448.899743198,164.247003948,558,249,False
1765,,480.0,142.0,14,479.92316692,142.116704027,558,249,False
1766,,506.0,140.0,14,506.05865613,139.687950068,558,249,False
1767,,521.0,125.0,14,521.222239057,125.098551713,558,249,False
1768,,520.0,115.0,14,520.377802208,114.957832123,558,249,False
1769,,520.0,95.0,14,520.137092181,95.1588709133,558,249,False
1770,,523.0,93.0,14,522.997409331,92.7465146317,558,249,False
1771,,525.0,99.0,14,525.014301548,98.7478672551,558,249,False
1772,1.0,520.8,99.4,14,520.811441238,99.1982938041,558,249,False
1773,1.0,516.6,99.8,14,516.608580929,99.6487203531,558,249,False
1774,1.0,512.4,100.2,14,512.405720619,100.099146902,558,249,False
1775,1.0,508.2,100.6,14,508.20286031,100.549573451,558,249,False
1776,,504.0,101.0,14,504.0,101.0,558,249,False
1777,,480.0,105.0,14,484.0,104.333333333,558,249,False
1778,,459.0,127.0,14,459.931677019,126.155279503,558,249,False
1779,,424.0,148.0,14,424.673939232,147.620265025,558,249,False
1780,,392.0,172.0,14,392.21445351,171.798844369,558,249,False
1781,,355.0,199.0,14,355.167763026,198.868388942,558,249,False
1782,,331.0,212.0,14,330.83472755,212.198088085,558,249,False
1783,,288.0,207.0,14,288.266415734,207.406739087,558,249,False
1784,,253.0,203.0,14,252.972302453,203.14969305,558,249,False
1785,,223.0,199.0,14,222.894417562,199.055701746,558,249,False
1786,,192.0,185.0,14,191.973925501,185.199119848,558,249,False
1787,,175.0,153.0,14,174.741208446,153.403804313,558,249,False
1788,,167.0,131.0,14,166.731098049,130.98791331,558,249,False
1789,,159.0,94.0,14,158.891523682,94.2552592238,558,249,False
1790,,148.0,56.0,14,148.012683274,56.1254063914,558,249,False
1791,,144.0,34.0,14,143.882414736,33.7628080913,558,249,False
1792,,141.0,38.0,14,140.932484564,37.4342627898,558,249,False
1793,,161.0,34.0,14,160.563466759,33.9089889114,558,249,False
1794,,180.0,45.0,14,179.835447582,44.7042691875,558,249,False
1795,,185.0,43.0,14,185.188288855,43.1091199273,558,249,False
1796,,187.0,41.0,14,187.135632718,41.0511673664,558,249,False
1797,,188.0,40.0,14,188.071521057,40.001736855,558,249,False
1798,,189.0,38.0,14,189.027660452,38.0176541595,558,249,False
1799,,189.0,37.0,14,189.028193823,36.9895575108,558,249,False
