frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1782,1.0,507.25,116.75,18,507.485775553,116.826426766,545,228,False
1783,1.0,508.0,117.0,18,508.20957827,117.067934903,545,228,False
1784,1.0,508.75,117.25,18,508.933380986,117.30944304,545,228,False
1785,1.0,509.5,117.5,18,509.657183702,117.550951177,545,228,False
1786,1.0,510.25,117.75,18,510.380986418,117.792459314,545,228,False
1787,1.0,511.0,118.0,18,511.104789135,118.033967452,545,228,False
1788,1.0,511.75,118.25,18,511.828591851,118.275475589,545,228,False
1789,1.0,512.5,118.5,18,512.552394567,118.516983726,545,228,False
1790,1.0,513.25,118.75,18,513.276197284,118.758491863,545,228,False
1791,,514.0,119.0,18,514.0,119.0,545,228,False
1792,,511.0,120.0,18,511.5,119.833333333,545,228,False
1793,,478.0,120.0,18,479.248447205,119.99378882,545,228,False
1794,,459.0,115.0,18,459.301833757,115.10828537,545,228,False
1795,,439.0,103.0,18,439.123840494,103.174823076,545,228,False
1796,,421.0,97.0,18,421.010900499,96.9641806015,545,228,False
1797,,390.0,86.0,18,390.234383787,86.0710479694,545,228,False
1798,,360.0,73.0,18,360.080544127,73.0661956369,545,228,False
1799,,342.0,83.0,18,341.815655587,82.6163325308,545,228,False
