frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1735,,340.0,177.0,29,340.087926097,177.05265798,539,229,False
1736,,354.0,188.0,29,353.950798567,188.29838424,539,229,False
1737,,363.0,187.0,29,363.066920691,187.338588294,539,229,False
1738,,358.0,182.0,29,358.278731023,182.208423456,539,229,False
1739,,343.0,176.0,29,343.294395683,176.099453898,539,229,False
1740,,330.0,153.0,29,330.083169926,153.341327429,539,229,False
1741,,321.0,134.0,29,320.958382563,134.070433021,539,229,False
1742,,321.0,147.0,29,320.820486542,146.452771535,539,229,False
1743,,323.0,159.0,29,322.889571595,158.78643195,539,229,False
1744,,325.0,170.0,29,324.956758939,169.937776467,539,229,False
1745,,302.0,156.0,29,302.429691916,156.423548082,539,229,False
1746,,281.0,146.0,29,281.14581432,146.107896328,539,229,False
1747,,248.0,126.0,29,248.267696997,126.216186739,539,229,False
1748,,215.0,113.0,29,215.109984649,112.964142982,539,229,False
1749,,191.0,102.0,29,190.880954612,101.945390966,539,229,False
1750,,165.0,92.0,29,164.983643963,91.959836285,539,229,False
1751,,142.0,88.0,29,141.941735484,87.8770643881,539,229,False
1752,,125.0,72.0,29,124.868769434,72.1630492212,539,229,False
1753,,124.0,84.0,29,123.660466288,83.5713492282,539,229,False
1754,,120.0,95.0,29,119.913051815,94.8346502887,539,229,False
1755,,100.0,77.0,29,100.25486944,77.4553578567,539,229,False
1756,,75.0,50.0,29,75.1979230245,50.3549862298,539,229,False
1757,,57.0,37.0,29,56.9538403436,36.8914662132,539,229,False
1758,,55.0,32.0,29,54.691675152,31.8053316271,539,229,False
1759,,56.0,31.0,29,55.8176420219,30.8487187724,539,229,False
1760,,59.0,37.0,29,58.8931323545,36.8149934647,539,229,False
1761,,62.0,42.0,29,61.958307225,41.942726351,539,229,False
1762,,66.0,43.0,29,65.9665350504,43.0505575443,539,229,False
1763,,63.0,34.0,29,63.1115235709,34.2006478357,539,229,False
1764,,43.0,24.0,29,43.3507179772,24.1013211133,539,229,False
1765,,45.0,34.0,29,44.7531132325,33.6823072917,539,229,False
1766,,48.0,24.0,29,47.8720748776,24.2213071964,539,229,False
1767,,41.0,22.0,29,41.1289653055,21.9560511133,539,229,False
1768,,49.0,22.0,29,48.7889757944,21.9418964349,539,229,False
1769,,54.0,20.0,29,53.9624581744,20.0120199006,539,229,False
1770,,51.0,18.0,29,51.1306655359,18.006091569,539,229,False
1771,,49.0,18.0,29,49.0377873414,17.9666748877,539,229,False
1772,,50.0,18.0,29,49.9600526623,17.985875792,539,229,False
1773,1.0,47.3333333333,16.6666666667,29,47.3067017749,16.657250528,539,229,False
1774,1.0,44.6666666667,15.3333333333,29,44.6533508874,15.328625264,539,229,False
1775,,42.0,14.0,29,42.0,14.0,539,229,False
1776,,36.0,16.0,29,37.0,15.6666666667,539,229,False
1777,,34.0,16.0,29,34.1118012422,15.9875776398,539,229,False
1778,,33.0,16.0,29,33.0119127292,16.0010708071,539,229,False
1779,,33.0,16.0,29,32.984635858,16.0006838347,539,229,False
1780,,33.0,16.0,29,32.9933190507,16.0002686814,539,229,False
1781,,55.0,25.0,29,54.604833434,24.8394791779,539,229,False
1782,,55.0,22.0,29,55.2263526906,22.1465373621,539,229,False
1783,,53.0,28.0,29,53.1379189065,27.9039637672,539,229,False
1784,,54.0,55.0,29,54.0004582559,54.5824328243,539,229,False
1785,,55.0,74.0,29,54.9977327616,73.9687871724,539,229,False
1786,,55.0,83.0,29,55.0168746211,83.1726839542,539,229,False
1787,,61.0,72.0,29,60.9001194398,72.4299090407,539,229,False
1788,,51.0,90.0,29,51.2430734503,89.6604734821,539,229,False
1789,,43.0,111.0,29,43.0683383528,110.796028205,539,229,False
1790,,43.0,130.0,29,42.881714932,129.955944056,539,229,False
1791,,46.0,159.0,29,45.89552491,158.806746204,539,229,False
1792,,52.0,169.0,29,51.9046616549,169.258399189,539,229,False
1793,,55.0,175.0,29,55.0152759459,175.183467306,539,229,False
1794,,55.0,166.0,29,55.0616340799,166.340096945,539,229,False
1795,,72.0,168.0,29,71.7224314356,167.943562732,539,229,False
1796,,62.0,155.0,29,62.3637443889,155.237742987,539,229,False
1797,,72.0,147.0,29,71.8012043861,147.011812666,539,229,False
1798,,99.0,158.0,29,98.6066870098,157.661837372,539,229,False
1799,,111.0,176.0,29,111.105674884,175.73271381,539,229,False
