frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,245.0,131.0,32,244.963503604,130.998685012,538,235,False
1738,,245.0,131.0,32,245.004181704,130.999513289,538,235,False
1739,,245.0,131.0,32,245.002409663,130.999818758,538,235,False
1740,,246.0,131.0,32,245.983102519,130.999932456,538,235,False
1741,,246.0,131.0,32,246.010686767,130.999974826,538,235,False
1742,,246.0,131.0,32,246.004795927,130.999990617,538,235,False
1743,,231.0,121.0,32,231.269371327,121.178359779,538,235,False
1744,,222.0,136.0,32,222.006186107,135.629104826,538,235,False
1745,,220.0,142.0,32,219.872942805,142.001358122,538,235,False
1746,,215.0,133.0,32,214.999962146,133.274731508,538,235,False
1747,,207.0,126.0,32,207.055759296,126.079847069,538,235,False
1748,,201.0,134.0,32,200.987778731,133.761136201,538,235,False
1749,,211.0,141.0,32,210.708484313,140.915953098,538,235,False
1750,,218.0,152.0,32,217.931124087,151.897567501,538,235,False
1751,,201.0,152.0,32,201.404304259,152.154618611,538,235,False
1752,,189.0,154.0,32,189.082085272,154.03118238,538,235,False
1753,,177.0,162.0,32,177.027311335,161.903338593,538,235,False
1754,,170.0,169.0,32,169.920840602,168.976627219,538,235,False
1755,,166.0,177.0,32,165.912711781,176.974057856,538,235,False
1756,,164.0,183.0,32,163.929028414,183.025179041,538,235,False
1757,,162.0,187.0,32,161.971708351,187.046724928,538,235,False
1758,,162.0,190.0,32,161.953694586,190.037038349,538,235,False
1759,,173.0,185.0,32,172.784830328,185.157434454,538,235,False
1760,,183.0,172.0,32,182.928168244,172.208242269,538,235,False
1761,,190.0,161.0,32,190.027136507,161.049099833,538,235,False
1762,,181.0,160.0,32,181.298075269,159.838572385,538,235,False
1763,,178.0,156.0,32,178.017859663,155.98474154,538,235,False
1764,,174.0,150.0,32,174.020031006,150.032134674,538,235,False
1765,,189.0,152.0,32,188.669215673,151.871096428,538,235,False
1766,,197.0,161.0,32,196.985378907,160.820359511,538,235,False
1767,,193.0,153.0,32,193.213786709,153.229965258,538,235,False
1768,,194.0,139.0,32,194.000991517,139.20693868,538,235,False
1769,,197.0,129.0,32,196.960931178,129.011585244,538,235,False
1770,,203.0,119.0,32,202.930042141,119.001181385,538,235,False
1771,,209.0,112.0,32,208.971274637,111.946781235,538,235,False
1772,,216.0,104.0,32,215.971330426,103.995433017,538,235,False
1773,,218.0,115.0,32,218.077636418,114.660138265,538,235,False
1774,,211.0,122.0,32,211.19368989,121.928490972,538,235,False
1775,,208.0,125.0,32,208.008730181,125.047332613,538,235,False
1776,,197.0,122.0,32,197.142907561,122.128200122,538,235,False
1777,,212.0,127.0,32,211.596202462,126.910382319,538,235,False
1778,,224.0,137.0,32,223.881134733,136.870841196,538,235,False
1779,,231.0,149.0,32,231.046392686,148.911605421,538,235,False
1780,,233.0,160.0,32,233.11081315,159.9829639,538,235,False
1781,,228.0,155.0,32,228.170631552,155.279792996,538,235,False
1782,,229.0,158.0,32,228.96276812,157.975285902,538,235,False
1783,,218.0,158.0,32,218.195333863,158.038124484,538,235,False
1784,,219.0,178.0,32,218.868779796,177.659748288,538,235,False
1785,,193.0,177.0,32,193.422909469,177.23078307,538,235,False
1786,,172.0,173.0,32,172.091022066,173.156638359,538,235,False
1787,,144.0,157.0,32,144.155592331,157.275797071,538,235,False
1788,,139.0,135.0,32,138.653578499,135.220216205,538,235,False
1789,,140.0,103.0,32,139.744512199,103.266060493,538,235,False
1790,,142.0,80.0,32,141.880891945,79.9474423794,538,235,False
1791,,147.0,62.0,32,146.900954656,61.8839686388,538,235,False
1792,,158.0,67.0,32,157.853450942,66.5419025406,538,235,False
1793,,169.0,63.0,32,168.940132405,62.9699342761,538,235,False
1794,,170.0,56.0,32,170.155798633,56.0490350047,538,235,False
1795,,177.0,33.0,32,176.95957415,33.3065401767,538,235,False
1796,,186.0,26.0,32,185.944546552,25.8426658881,538,235,False
1797,,205.0,30.0,32,204.799035692,29.7321627702,538,235,False
1798,,192.0,22.0,32,192.487231924,22.1041977749,538,235,False
1799,,178.0,20.0,32,178.226336133,19.94158177,538,235,False
