frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1744,,506.0,59.0,154,506.009828879,58.9825849602,536,210,False
1745,,508.0,60.0,154,507.951665089,59.9926906769,536,210,False
1746,,507.0,63.0,154,507.033005437,62.96156388,536,210,False
1747,,505.0,71.0,154,505.032579556,70.894783638,536,210,False
1748,,504.0,73.0,154,503.995276974,73.0634526341,536,210,False
1749,,505.0,75.0,154,504.96175988,75.0285629752,536,210,False
1750,,505.0,77.0,154,505.001837905,77.0108809808,536,210,False
1751,,505.0,77.0,154,505.001455032,77.0397394154,536,210,False
1752,,506.0,77.0,154,505.982742834,77.0165191463,536,210,False
1753,,506.0,77.0,154,506.010552522,77.0062386592,536,210,False
1754,,507.0,78.0,154,506.986909555,77.9844928271,536,210,False
1755,,507.0,78.0,154,507.012142655,78.0112031944,536,210,False
1756,,507.0,79.0,154,507.005340327,78.9871519957,536,210,False
1757,,508.0,79.0,154,507.984193076,79.0122330131,536,210,False
1758,,509.0,55.0,154,508.993256823,55.4334458671,536,210,False
1759,,491.0,53.0,154,491.336336181,52.7896771157,536,210,False
1760,,479.0,61.0,154,479.03455536,60.7254500556,536,210,False
1761,,466.0,60.0,154,466.026370288,60.048810748,536,210,False
1762,,470.0,52.0,154,469.707256654,52.1502796132,536,210,False
1763,,461.0,61.0,154,461.108282714,60.7591149879,536,210,False
1764,,460.0,58.0,154,459.908071353,58.1100463816,536,210,False
1765,,462.0,76.0,154,461.905897181,75.6760158785,536,210,False
1766,,473.0,78.0,154,472.801535858,78.1471602768,536,210,False
1767,,481.0,86.0,154,480.971719282,85.9606519823,536,210,False
1768,,493.0,76.0,154,492.920300527,76.3018804851,536,210,False
1769,,499.0,61.0,154,499.074003148,61.2168454677,536,210,False
1770,,501.0,56.0,154,501.103890392,55.9074510765,536,210,False
1771,,504.0,54.0,154,504.024536955,53.9036999498,536,210,False
1772,,508.0,55.0,154,507.990630167,54.9076407966,536,210,False
1773,,510.0,59.0,154,510.031294331,58.9093651065,536,210,False
1774,,512.0,62.0,154,512.013328594,61.9813653204,536,210,False
1775,,516.0,76.0,154,515.969374781,75.7975797949,536,210,False
1776,,516.0,87.0,154,516.058227516,86.9687094043,536,210,False
1777,,515.0,90.0,154,515.04287134,90.1331411546,536,210,False
1778,,511.0,94.0,154,511.070500836,94.0387170144,536,210,False
1779,,508.0,95.0,154,508.011049572,95.067417465,536,210,False
1780,,513.0,96.0,154,512.860699026,96.0276632229,536,210,False
1781,,512.0,96.0,154,512.048235011,96.0282681812,536,210,False
1782,,511.0,95.0,154,511.022770837,95.0292316784,536,210,False
1783,,513.0,91.0,154,512.955207423,91.0652987618,536,210,False
1784,,510.0,110.0,154,510.069937056,109.616705808,536,210,False
1785,,511.0,113.0,154,510.958867083,113.123014348,536,210,False
1786,,494.0,103.0,154,494.302507188,103.290445017,536,210,False
1787,,493.0,95.0,154,492.842577997,95.0842858063,536,210,False
1788,,504.0,80.0,154,503.714361412,80.1551219386,536,210,False
1789,,494.0,80.0,154,494.257239566,79.7961914372,536,210,False
1790,,475.0,81.0,154,475.273809047,80.8936810117,536,210,False
1791,,458.0,80.0,154,458.074895124,79.9945932288,536,210,False
1792,,464.0,86.0,154,463.616379392,85.874768119,536,210,False
1793,,470.0,70.0,154,469.837324662,70.339826818,536,210,False
1794,,460.0,73.0,154,460.223807187,72.8062645636,536,210,False
1795,,476.0,84.0,154,475.633283698,83.7697687209,536,210,False
1796,,492.0,96.0,154,491.841778069,95.888790733,536,210,False
1797,,501.0,108.0,154,501.0648517,107.957335151,536,210,False
1798,,507.0,123.0,154,507.083605788,122.930531008,536,210,False
1799,,510.0,131.0,154,510.087514389,131.096398674,536,210,False
