frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,401.0,201.0,29,401.26478343,201.082323689,543,240,False
1738,,384.0,192.0,29,384.087743553,192.10631892,543,240,False
1739,,369.0,180.0,29,368.996506925,180.096755224,543,240,False
1740,,357.0,170.0,29,356.94345691,170.003123392,543,240,False
1741,,345.0,157.0,29,344.976281952,157.053096831,543,240,False
1742,,328.0,141.0,29,328.080215049,141.07578423,543,240,False
1743,,312.0,127.0,29,312.016322793,126.995252899,543,240,False
1744,,300.0,118.0,29,299.934088832,117.907470159,543,240,False
1745,,282.0,104.0,29,282.079006539,104.050350994,543,240,False
1746,,266.0,93.0,29,265.998730772,92.9693175489,543,240,False
1747,,245.0,81.0,29,245.087238652,81.0040341191,543,240,False
1748,,223.0,69.0,29,223.054548963,69.0022438935,543,240,False
1749,,206.0,61.0,29,205.932204026,60.929526451,543,240,False
1750,,188.0,52.0,29,187.988350392,51.9881572139,543,240,False
1751,,170.0,40.0,29,169.996309751,40.0497852465,543,240,False
1752,,157.0,35.0,29,156.909474138,34.8962951412,543,240,False
1753,,148.0,31.0,29,147.89064801,30.9376604893,543,240,False
1754,,144.0,30.0,29,143.866442797,29.9221225762,543,240,False
1755,,132.0,27.0,29,132.088470848,27.0040316215,543,240,False
1756,,126.0,26.0,29,125.932572427,25.9674119728,543,240,False
1757,,126.0,27.0,29,125.863045996,26.9505498749,543,240,False
1758,,127.0,27.0,29,126.925767528,26.9976203179,543,240,False
1759,,128.0,26.0,29,127.971222774,26.0177175123,543,240,False
1760,,144.0,43.0,29,143.72167627,42.6864400098,543,240,False
1761,,145.0,44.0,29,145.151003463,44.1531911662,543,240,False
1762,,145.0,45.0,29,145.086308192,45.0700204334,543,240,False
1763,,146.0,44.0,29,146.015768999,44.0623888112,543,240,False
1764,,146.0,43.0,29,146.022928881,43.0249899818,543,240,False
1765,,146.0,42.0,29,146.009361948,42.0093972601,543,240,False
1766,,145.0,42.0,29,145.021364719,41.9856701526,543,240,False
1767,,145.0,40.0,29,144.990982059,40.0294783325,543,240,False
1768,,146.0,39.0,29,145.977989925,38.9948169792,543,240,False
1769,,146.0,38.0,29,146.008740388,37.9972943895,543,240,False
1770,,148.0,36.0,29,147.968395872,36.0167908739,543,240,False
1771,,135.0,54.0,29,135.254097256,53.6503834512,543,240,False
1772,,130.0,61.0,29,129.964738873,61.0488617337,543,240,False
1773,,156.0,60.0,29,155.427711895,60.1694762964,543,240,False
1774,,167.0,55.0,29,167.027486388,55.1417505154,543,240,False
1775,,151.0,71.0,29,151.503348326,70.682030361,543,240,False
1776,,138.0,83.0,29,138.157694183,82.9350883738,543,240,False
1777,,126.0,97.0,29,126.039507297,96.9426988449,543,240,False
1778,,116.0,108.0,29,115.978130261,108.030567596,543,240,False
1779,,106.0,120.0,29,105.990097569,119.996041542,543,240,False
1780,,92.0,132.0,29,92.0675707167,131.997789976,543,240,False
1781,,69.0,144.0,29,69.1891218168,143.999141134,543,240,False
1782,,49.0,148.0,29,49.0248248476,148.142368826,543,240,False
1783,,42.0,149.0,29,41.7751950994,149.11340042,543,240,False
1784,,36.0,151.0,29,35.8871745945,151.027317199,543,240,False
1785,,37.0,153.0,29,36.8317043713,153.009466159,543,240,False
1786,,32.0,156.0,29,32.0382501915,155.98565762,543,240,False
1787,,33.0,161.0,29,32.9120707099,160.958126523,543,240,False
1788,,29.0,150.0,29,29.0515189357,150.268026311,543,240,False
1789,,24.0,133.0,29,24.0410720042,133.220488775,543,240,False
1790,,25.0,124.0,29,24.9093367963,123.945259833,543,240,False
1791,,41.0,120.0,29,40.6935922497,119.883863557,543,240,False
1792,,38.0,122.0,29,38.2116412835,121.845114844,543,240,False
1793,,35.0,128.0,29,35.0944752547,127.865586021,543,240,False
1794,,50.0,134.0,29,49.7149046985,133.946232037,543,240,False
1795,,58.0,137.0,29,58.0032665479,137.033293219,543,240,False
1796,,47.0,147.0,29,47.345349091,146.890106873,543,240,False
1797,,40.0,152.0,29,40.0738400422,152.04237001,543,240,False
1798,,33.0,156.0,29,33.0248951788,156.037615991,543,240,False
1799,,31.0,161.0,29,30.9199715029,160.99722812,543,240,False
