frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1740,,266.0,56.0,15,266.005852067,55.9979933461,549,233,False
1741,,248.0,65.0,15,248.016277002,64.8393977757,549,233,False
1742,,229.0,64.0,15,229.024577574,64.1108545207,549,233,False
1743,,218.0,72.0,15,217.867355658,71.888959739,549,233,False
1744,,204.0,76.0,15,203.997284321,76.0226678225,549,233,False
1745,,184.0,76.0,15,184.108241719,76.0828592767,549,233,False
1746,,166.0,83.0,15,166.009899049,82.9095895578,549,233,False
1747,,146.0,78.0,15,146.037905268,78.1745340674,549,233,False
1748,,115.0,74.0,15,115.211964876,74.0571801305,549,233,False
1749,,110.0,77.0,15,109.624725551,76.8960809321,549,233,False
1750,,95.0,84.0,15,95.0167532643,83.883929519,549,233,False
1751,,77.0,88.0,15,77.0672484284,88.0065467052,549,233,False
1752,,71.0,95.0,15,70.8139479526,94.9513146389,549,233,False
1753,,54.0,82.0,15,54.1167521489,82.3361341595,549,233,False
1754,,48.0,86.0,15,47.8562213832,85.839018887,549,233,False
1755,,40.0,86.0,15,39.9731211909,85.9976460154,549,233,False
1756,,46.0,69.0,15,45.7415514638,69.3050988647,549,233,False
1757,,42.0,66.0,15,42.0701468831,65.8786489609,549,233,False
1758,1.0,40.5,65.5,15,40.5350734416,65.4393244805,549,233,False
1759,,39.0,65.0,15,39.0,65.0,549,233,False
1760,,37.0,65.0,15,37.3333333333,65.0,549,233,False
1761,,36.0,65.0,15,36.049689441,65.0,549,233,False
1762,,33.0,64.0,15,33.0603667514,64.0215499933,549,233,False
1763,,32.0,64.0,15,31.9880132142,63.9907903702,549,233,False
1764,,29.0,63.0,15,29.0296968289,63.0136491736,549,233,False
1765,,27.0,63.0,15,26.9948580535,62.9880585822,549,233,False
1766,,27.0,63.0,15,26.961632113,62.994734247,549,233,False
1767,,27.0,63.0,15,26.9839552825,62.9979983689,549,233,False
1768,,27.0,64.0,15,26.9939364076,63.9814157389,549,233,False
1769,,26.0,64.0,15,26.0155723427,64.0100560423,549,233,False
1770,,26.0,64.0,15,25.988821091,64.004560749,549,233,False
1771,,26.0,64.0,15,25.995020728,64.0017387533,549,233,False
1772,,26.0,64.0,15,25.9981052561,64.0006499212,549,233,False
1773,,26.0,64.0,15,25.9992919387,64.0002423247,549,233,False
1774,,26.0,65.0,15,25.9997360056,64.9822539948,549,233,False
1775,,26.0,65.0,15,25.999901601,65.0103685604,549,233,False
1776,,26.0,64.0,15,25.999963325,64.0225135611,549,233,False
1777,,26.0,65.0,15,25.9999863306,64.9736109458,549,233,False
1778,,26.0,64.0,15,25.9999949052,64.0241726401,549,233,False
1779,,31.0,55.0,15,30.9108164631,55.1533276022,549,233,False
1780,,28.0,50.0,15,28.1051827532,49.9927085941,549,233,False
1781,,50.0,62.0,15,49.5999192726,61.6909810798,549,233,False
1782,,58.0,63.0,15,58.0795703886,63.0663654352,549,233,False
1783,,61.0,63.0,15,61.1297825615,63.0512594299,549,233,False
1784,,63.0,62.0,15,63.0709997918,62.0382108125,549,233,False
1785,,64.0,62.0,15,64.0453818963,61.9973197303,549,233,False
1786,,64.0,62.0,15,64.0356562357,61.9981912172,549,233,False
1787,,64.0,61.0,15,64.014186512,61.0171234132,549,233,False
1788,,64.0,60.0,15,64.0053304512,60.0072338633,549,233,False
1789,,65.0,59.0,15,64.9841524673,59.0027369302,549,233,False
1790,,64.0,59.0,15,64.0289125759,58.9831857188,549,233,False
1791,,64.0,58.0,15,63.9946061087,58.0107159213,549,233,False
1792,,64.0,56.0,15,63.9972157946,56.0226430323,549,233,False
1793,,63.0,55.0,15,63.0167615804,54.9914955295,549,233,False
1794,,63.0,54.0,15,62.9892627575,53.9960194027,549,233,False
1795,,62.0,52.0,15,62.0130215958,52.0163138946,549,233,False
1796,,75.0,42.0,15,74.7559594248,42.1496227617,549,233,False
1797,,82.0,28.0,15,82.0041494584,28.1339812397,549,233,False
1798,,98.0,26.0,15,97.8455709788,25.8396438959,549,233,False
1799,,115.0,21.0,15,114.917141381,20.9836782138,549,233,False
