frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1728,,294.0,9.0,30,293.952266642,8.9602069282,518,208,False
1729,,295.0,9.0,30,295.016094843,9.00049068228,518,208,False
1730,,295.0,9.0,30,295.02545673,9.00091612872,518,208,False
1731,,297.0,8.0,30,296.97474662,8.01821287228,518,208,False
1732,,293.0,8.0,30,293.095943086,7.98980712756,518,208,False
1733,,314.0,24.0,30,313.594893063,23.7100070869,518,208,False
1734,,321.0,27.0,30,321.077621315,27.1100916179,518,208,False
1735,,323.0,30.0,30,323.129052488,30.0514736877,518,208,False
1736,,325.0,31.0,30,325.052891181,31.055357336,518,208,False
1737,,327.0,32.0,30,327.019942644,32.0223635571,518,208,False
1738,,327.0,32.0,30,327.043116557,32.0262544068,518,208,False
1739,,329.0,32.0,30,328.98210519,32.0106429435,518,208,False
1740,,329.0,32.0,30,329.027377586,32.0040078251,518,208,False
1741,,331.0,31.0,30,330.976160726,31.0193320693,518,208,False
1742,,331.0,30.0,30,331.025158246,30.0080590118,518,208,False
1743,,332.0,30.0,30,331.993169692,29.9852082414,518,208,False
1744,,342.0,42.0,30,341.836151695,41.7795993493,518,208,False
1745,,343.0,49.0,30,343.091739024,48.9967514721,518,208,False
1746,,352.0,64.0,30,351.898814552,63.8598742827,518,208,False
1747,,342.0,70.0,30,342.29469833,70.1016521569,518,208,False
1748,,356.0,62.0,30,355.697674318,62.294959806,518,208,False
1749,,359.0,69.0,30,359.063794025,68.8546933574,518,208,False
1750,,357.0,84.0,30,357.121403899,83.7909367023,518,208,False
1751,,348.0,88.0,30,348.174775332,88.1108654994,518,208,False
1752,,351.0,86.0,30,350.857304006,86.1573736378,518,208,False
1753,,364.0,91.0,30,363.758505658,90.939354972,518,208,False
1754,,376.0,95.0,30,375.918816121,94.9895238543,518,208,False
1755,,379.0,87.0,30,379.130690782,87.2107116587,518,208,False
1756,,368.0,83.0,30,368.306121287,83.0174606385,518,208,False
1757,,376.0,81.0,30,375.787524293,80.9679124509,518,208,False
1758,,389.0,82.0,30,388.815997283,81.9326845092,518,208,False
1759,,402.0,78.0,30,401.926403684,78.0614430571,518,208,False
1760,,412.0,72.0,30,412.025838481,72.0627144493,518,208,False
1761,,417.0,78.0,30,417.101361227,77.8112439933,518,208,False
1762,,410.0,72.0,30,410.256204603,72.1335321407,518,208,False
1763,,400.0,59.0,30,400.159453151,59.1843806771,518,208,False
1764,,387.0,49.0,30,387.116000514,49.0216543549,518,208,False
1765,,372.0,43.0,30,372.081614983,42.9344731968,518,208,False
1766,,358.0,41.0,30,358.014419498,40.9007098196,518,208,False
1767,,341.0,38.0,30,341.058117686,37.9772465712,518,208,False
1768,,330.0,31.0,30,329.917167424,31.0635468632,518,208,False
1769,,318.0,25.0,30,317.981962789,25.0092954416,518,208,False
1770,,302.0,21.0,30,302.065236822,20.96710329,518,208,False
1771,,292.0,14.0,30,291.92074043,14.0395078028,518,208,False
1772,,280.0,9.0,30,280.001174839,8.98152991492,518,208,False
1773,,270.0,6.0,30,269.966235147,5.95585469906,518,208,False
1774,,260.0,5.0,30,259.985778546,4.94609057507,518,208,False
1775,,257.0,4.0,30,256.869766825,3.97811468001,518,208,False
1776,,254.0,4.0,30,253.945481436,3.97392090012,518,208,False
1777,,252.0,5.0,30,251.961557658,4.97158592788,518,208,False
1778,,251.0,4.0,30,250.966968371,4.02418769202,518,208,False
1779,,249.0,4.0,30,249.004629871,3.99284310314,518,208,False
1780,,248.0,4.0,30,247.984700022,3.99655860121,518,208,False
1781,,247.0,4.0,30,246.993482702,3.99868030219,518,208,False
1782,,247.0,4.0,30,246.979695585,3.99950635604,518,208,False
1783,,247.0,5.0,30,246.991576808,4.98197959891,518,208,False
1784,,243.0,5.0,30,243.068164921,5.01026628455,518,208,False
1785,,241.0,4.0,30,240.993145734,4.02247544109,518,208,False
1786,,240.0,4.0,30,239.978065159,3.99143306552,518,208,False
1787,,260.0,20.0,30,259.61633423,19.7106148798,518,208,False
1788,,265.0,32.0,30,265.106577673,31.9497912885,518,208,False
1789,,271.0,25.0,30,271.033830279,25.3229354928,518,208,False
1790,,280.0,26.0,30,279.958818078,25.9940220374,518,208,False
1791,,280.0,42.0,30,280.142603642,41.7241809485,518,208,False
1792,,279.0,51.0,30,279.078545737,51.0089595809,518,208,False
1793,,270.0,60.0,30,270.17318111,60.0086877337,518,208,False
1794,,262.0,59.0,30,262.053597559,59.1818572739,518,208,False
1795,,264.0,71.0,30,263.841089357,70.8444565759,518,208,False
1796,,270.0,86.0,30,269.860865589,85.8778303865,518,208,False
1797,,270.0,96.0,30,270.051336529,96.0405750345,518,208,False
1798,,254.0,76.0,30,254.309453514,76.5543335449,518,208,False
1799,,250.0,79.0,30,249.915195411,78.8221770532,518,208,False
