frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1747,,211.0,175.0,25,211.020138629,175.24636524,547,235,False
1748,,166.0,158.0,25,166.084114582,158.083722831,547,235,False
1749,,127.0,132.0,25,126.927998941,132.191344044,547,235,False
1750,,85.0,105.0,25,85.0217271712,105.096816667,547,235,False
1751,,46.0,65.0,25,45.9569130574,65.269177611,547,235,False
1752,,39.0,38.0,25,38.4107288899,37.8796090311,547,235,False
1753,,66.0,24.0,25,65.1465033701,23.7126937196,547,235,False
1754,,77.0,39.0,25,76.9369362292,38.3640613064,547,235,False
1755,,80.0,38.0,25,80.131391109,38.0230487204,547,235,False
1756,,81.0,37.0,25,81.0920566966,37.0210364211,547,235,False
1757,,81.0,37.0,25,81.0542091172,36.9905998646,547,235,False
1758,,81.0,36.0,25,81.0211567984,36.0135076961,547,235,False
1759,,81.0,35.0,25,81.0079310322,35.0058486015,547,235,False
1760,,81.0,34.0,25,81.002958198,34.0022188211,547,235,False
1761,,81.0,33.0,25,81.0011026701,33.000828853,547,235,False
1762,,101.0,72.0,25,100.643684435,71.2868559115,547,235,False
1763,,125.0,112.0,25,124.778779232,111.682221572,547,235,False
1764,,145.0,157.0,25,144.984661758,156.789890024,547,235,False
1765,,169.0,197.0,25,168.926149645,197.006483595,547,235,False
1766,,209.0,198.0,25,208.683833061,198.702091175,547,235,False
1767,,253.0,197.0,25,252.797001443,197.330835799,547,235,False
1768,,301.0,177.0,25,300.848918756,177.465507251,547,235,False
1769,,329.0,148.0,25,329.296806997,148.350404637,547,235,False
1770,,365.0,93.0,25,364.98483236,93.6028114069,547,235,False
1771,,408.0,62.0,25,407.863472699,61.8192028586,547,235,False
1772,,450.0,61.0,25,449.960687517,60.3781202987,547,235,False
1773,,496.0,84.0,25,495.914556167,83.3136086811,547,235,False
1774,,504.0,115.0,25,504.64254649,114.579725537,547,235,False
1775,,497.0,171.0,25,497.539304972,170.389579499,547,235,False
1776,1.0,498.0,185.5,25,498.269652486,185.194789749,547,235,False
1777,,499.0,200.0,25,499.0,200.0,547,235,False
1778,,484.0,200.0,25,486.5,200.0,547,235,False
1779,,436.0,190.0,25,437.881987578,190.372670807,547,235,False
1780,,400.0,182.0,25,400.61357248,182.140275733,547,235,False
1781,,352.0,173.0,25,352.446969604,173.071204902,547,235,False
1782,,303.0,165.0,25,303.195074503,165.009549249,547,235,False
1783,,253.0,164.0,25,253.091921396,163.877817854,547,235,False
1784,,197.0,148.0,25,197.142207033,148.216009538,547,235,False
1785,,154.0,131.0,25,153.826293739,131.110863248,547,235,False
1786,,116.0,123.0,25,115.835226028,122.882245792,547,235,False
1787,,76.0,103.0,25,75.9694718824,103.162534645,547,235,False
1788,,33.0,96.0,25,33.0436087234,95.8385853027,547,235,False
1789,,45.0,101.0,25,44.037887027,100.715178798,547,235,False
1790,,65.0,160.0,25,64.4518952925,158.919929979,547,235,False
1791,,66.0,191.0,25,66.1255341538,191.050251823,547,235,False
1792,,89.0,196.0,25,88.6701729211,196.504143431,547,235,False
1793,,125.0,192.0,25,124.627173156,192.37165846,547,235,False
1794,,161.0,195.0,25,160.849082958,195.022462198,547,235,False
1795,,193.0,196.0,25,193.014523927,196.038490569,547,235,False
1796,,214.0,196.0,25,214.204999743,196.03362368,547,235,False
1797,,247.0,181.0,25,246.871921846,181.280999509,547,235,False
1798,,282.0,156.0,25,281.906805018,156.295943637,547,235,False
1799,,316.0,124.0,25,315.980925718,124.244307437,547,235,False
