frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1707,1.0,31.2,25.6,20,31.2088747376,25.604575962,534,229,False
1708,1.0,31.8,26.4,20,31.8059164917,26.4030506413,534,229,False
1709,1.0,32.4,27.2,20,32.4029582459,27.2015253207,534,229,False
1710,,33.0,28.0,20,33.0,28.0,534,229,False
1711,,31.0,33.0,20,31.3333333333,32.1666666667,534,229,False
1712,,31.0,36.0,20,31.0124223602,35.8571428571,534,229,False
1713,,31.0,38.0,20,30.9989291929,37.9692142953,534,229,False
1714,,29.0,42.0,20,29.0360710499,41.9527735892,534,229,False
1715,,29.0,45.0,20,28.9793793856,44.9985833643,534,229,False
1716,,27.0,49.0,20,27.0263765712,48.9824001345,534,229,False
1717,,26.0,52.0,20,25.9936234079,52.0104609657,534,229,False
1718,,26.0,54.0,20,25.9790111912,54.0225500331,534,229,False
1719,,26.0,56.0,20,25.9912864603,56.0092972943,534,229,False
1720,,27.0,58.0,20,26.9788733745,58.0035079574,534,229,False
1721,,28.0,59.0,20,27.9912701835,59.0191458417,534,229,False
1722,,30.0,65.0,20,29.9788689911,64.9188079674,534,229,False
1723,,33.0,76.0,20,32.9734323027,75.8763299024,534,229,False
1724,,33.0,77.0,20,33.0427122945,77.1277994575,534,229,False
1725,,40.0,79.0,20,39.8935831051,79.0381181656,534,229,False
1726,,44.0,78.0,20,44.007991353,78.0672608831,534,229,False
1727,,55.0,84.0,20,54.8804047202,83.9027537573,534,229,False
1728,,57.0,74.0,20,57.1100861737,74.2432826603,534,229,False
1729,,50.0,64.0,20,50.2089590784,64.104052009,534,229,False
1730,,65.0,64.0,20,64.6935192693,63.861058653,534,229,False
1731,,81.0,68.0,20,80.849539877,67.8683641618,534,229,False
1732,,85.0,80.0,20,85.1562233432,79.8044254415,534,229,False
1733,,78.0,71.0,20,78.2645861783,71.2946579032,534,229,False
1734,,73.0,55.0,20,73.072818017,55.2522670263,534,229,False
1735,,66.0,42.0,20,66.0615785142,42.0473314541,534,229,False
1736,,61.0,30.0,20,60.988926641,29.9975703651,534,229,False
1737,,57.0,23.0,20,56.9764082105,22.9089523101,534,229,False
1738,,56.0,22.0,20,55.9367665162,21.854733404,534,229,False
1739,,51.0,21.0,20,51.0451719678,20.9405291216,534,229,False
1740,,38.0,17.0,20,38.1628164679,17.0310883125,534,229,False
1741,,31.0,21.0,20,30.9606521244,20.8714449462,534,229,False
1742,,27.0,31.0,20,26.9270384163,30.8383610788,534,229,False
1743,,24.0,43.0,20,23.9521800094,42.8986397442,534,229,False
1744,,22.0,57.0,20,21.9633533651,56.9245812631,534,229,False
1745,,22.0,69.0,20,21.9497677868,69.0057616593,534,229,False
1746,,22.0,78.0,20,21.9795274579,78.0572773596,534,229,False
1747,,33.0,63.0,20,32.7960862088,63.4520582593,534,229,False
1748,,37.0,62.0,20,37.0394593372,61.9393921326,534,229,False
1749,,51.0,67.0,20,50.8418692276,66.8594290983,534,229,False
1750,,49.0,62.0,20,49.2181723049,62.1203243331,534,229,False
1751,,40.0,56.0,20,40.2194315856,56.0709484528,534,229,False
1752,,48.0,50.0,20,47.7851774745,50.0276926771,534,229,False
1753,,45.0,58.0,20,45.1019377479,57.7606726749,534,229,False
1754,,37.0,70.0,20,37.1358852855,69.8275067578,534,229,False
1755,,32.0,78.0,20,32.0018221551,78.0030684739,534,229,False
1756,,30.0,88.0,20,29.9448336673,87.9686945002,534,229,False
1757,,34.0,87.0,20,33.8697482056,87.1829787057,534,229,False
1758,,30.0,82.0,20,30.0888945323,82.1488591186,534,229,False
1759,,27.0,77.0,20,27.0218732978,77.0593420754,534,229,False
1760,,37.0,71.0,20,36.7757414515,71.0401387498,534,229,False
1761,,45.0,73.0,20,44.9409660016,72.8731321058,534,229,False
1762,,42.0,66.0,20,42.1753715984,66.1064541356,534,229,False
1763,,50.0,55.0,20,49.8786094548,55.1183796294,534,229,False
1764,,67.0,63.0,20,66.7852917925,62.7089979965,534,229,False
1765,,78.0,53.0,20,78.0188832039,53.196555601,534,229,False
1766,,81.0,63.0,20,81.1544619439,62.7311293288,534,229,False
1767,,94.0,73.0,20,93.8862620432,72.883415116,534,229,False
1768,,91.0,69.0,20,91.2347913863,69.2054720969,534,229,False
1769,,81.0,61.0,20,81.225629275,61.1598402448,534,229,False
1770,,77.0,52.0,20,76.9836872196,52.0813955405,534,229,False
1771,,70.0,38.0,20,70.0426239121,38.1205632325,534,229,False
1772,,65.0,28.0,20,64.9825446619,27.9779082227,534,229,False
1773,,63.0,40.0,20,62.9383895641,39.5961592392,534,229,False
1774,,64.0,56.0,20,63.9208908288,55.7592052432,534,229,False
1775,,70.0,78.0,20,69.8786462877,77.798913916,534,229,False
1776,,65.0,76.0,20,65.1465728377,76.3477958956,534,229,False
1777,,57.0,67.0,20,57.1173176888,67.2747136,534,229,False
1778,,48.0,57.0,20,48.0645623573,57.127169343,534,229,False
1779,,41.0,53.0,20,40.9893878465,52.941565818,534,229,False
1780,,33.0,45.0,20,33.0122216143,45.0445013872,534,229,False
1781,,30.0,42.0,20,29.9161476934,41.9305765808,534,229,False
1782,,28.0,40.0,20,27.946679883,39.9521724938,534,229,False
1783,,29.0,41.0,20,28.9255617699,40.9276144412,534,229,False
1784,,31.0,40.0,20,30.951808189,40.0060824966,534,229,False
1785,,31.0,38.0,20,31.0167323092,38.0216855384,534,229,False
1786,,31.0,37.0,20,31.0078966794,36.9911754792,534,229,False
1787,,33.0,36.0,20,32.9673500117,35.9959018771,534,229,False
1788,,33.0,36.0,20,33.0218001878,35.9805975201,534,229,False
1789,,33.0,35.0,20,33.0097508703,35.0097493138,534,229,False
1790,,33.0,39.0,20,33.0037120924,38.9152647041,534,229,False
1791,,30.0,41.0,20,30.0548962594,40.9998616034,534,229,False
1792,,27.0,42.0,20,27.0230215333,42.0192894886,534,229,False
1793,,32.0,54.0,20,31.8660124077,53.8119154534,534,229,False
1794,,43.0,60.0,20,42.8362201955,60.0275711132,534,229,False
1795,,38.0,67.0,20,38.2188901453,66.997114005,534,229,False
1796,,37.0,79.0,20,37.0236346425,78.9091128304,534,229,False
1797,,36.0,76.0,20,36.0060358354,76.2293719335,534,229,False
1798,,37.0,66.0,20,36.9664442835,66.2229424393,534,229,False
1799,,52.0,61.0,20,51.7360712143,61.0004902067,534,229,False
