frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1750,,484.0,167.0,31,484.275326452,167.425659113,524,206,False
1751,,484.0,173.0,31,484.006245439,172.678211321,524,206,False
1752,,486.0,177.0,31,485.962043179,176.892745657,524,206,False
1753,1.0,492.0,178.0,31,491.98102159,177.946372828,524,206,False
1754,,498.0,179.0,31,498.0,179.0,524,206,False
1755,,492.0,180.0,31,493.0,179.833333333,524,206,False
1756,,495.0,175.0,31,494.925465839,175.180124224,524,206,False
1757,,499.0,165.0,31,498.920224869,165.19997323,524,206,False
1758,,503.0,153.0,31,502.967431758,153.118517407,524,206,False
1759,,503.0,150.0,31,503.059367221,149.885100325,524,206,False
1760,,503.0,145.0,31,503.025552071,144.985249839,524,206,False
1761,,502.0,140.0,31,502.027525414,139.995845983,524,206,False
1762,,501.0,137.0,31,501.011120639,136.96284297,524,206,False
1763,,489.0,139.0,31,489.200385974,138.895265161,524,206,False
1764,,475.0,141.0,31,475.11975073,140.956614367,524,206,False
1765,,479.0,128.0,31,478.72573556,128.251166293,524,206,False
1766,,485.0,113.0,31,484.846843918,113.142079612,524,206,False
1767,,487.0,98.0,31,487.011824261,98.0552745991,524,206,False
1768,,482.0,79.0,31,482.13255897,79.0920579938,524,206,False
1769,,473.0,66.0,31,473.126884792,65.9307130086,524,206,False
1770,,460.0,56.0,31,460.122344937,55.9157089809,524,206,False
1771,,467.0,54.0,31,466.692464952,53.8230948945,524,206,False
1772,,484.0,55.0,31,483.690114392,54.8735934031,524,206,False
1773,,475.0,57.0,31,475.33890109,56.9321561329,524,206,False
1774,,471.0,61.0,31,471.05887736,60.9380488499,524,206,False
1775,,481.0,56.0,31,480.76900874,56.135682212,524,206,False
1776,,489.0,55.0,31,488.937474406,54.9868235969,524,206,False
1777,1.0,492.0,53.5,31,491.968737203,53.4934117984,524,206,False
1778,,495.0,52.0,31,495.0,52.0,524,206,False
1779,,499.0,52.0,31,498.333333333,52.0,524,206,False
1780,,500.0,53.0,31,499.937888199,52.9627329193,524,206,False
1781,,500.0,55.0,31,500.005354036,54.9601124347,524,206,False
1782,,499.0,58.0,31,499.021796616,57.9653384367,524,206,False
1783,,498.0,57.0,31,498.009079431,57.0577715676,524,206,False
1784,,495.0,52.0,31,495.039123653,52.0963056626,524,206,False
1785,,495.0,51.0,31,494.962779172,50.9681222427,524,206,False
1786,,504.0,58.0,31,503.823119382,57.8421831262,524,206,False
1787,,502.0,68.0,31,502.122473019,67.8806863861,524,206,False
1788,,504.0,78.0,31,503.983318108,77.9526350941,524,206,False
1789,,501.0,79.0,31,501.079981261,79.1427347911,524,206,False
1790,,500.0,82.0,31,499.998262642,82.0252021932,524,206,False
1791,,499.0,83.0,31,498.997842747,83.043726088,524,206,False
1792,,487.0,83.0,31,487.195323315,83.0357767127,524,206,False
1793,,472.0,68.0,31,472.135694671,68.2818116286,524,206,False
1794,,485.0,60.0,31,484.554168143,59.9930292196,524,206,False
1795,,496.0,68.0,31,495.845748664,67.7066605698,524,206,False
1796,,485.0,73.0,31,485.33547766,72.9302634255,524,206,False
1797,,475.0,59.0,31,475.126006933,59.3147931814,524,206,False
1798,,476.0,49.0,31,475.850811497,49.0622912378,524,206,False
1799,,472.0,50.0,31,472.024189864,49.8243834948,524,206,False
