frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1732,,25.0,167.0,59,25.0177957594,166.911596366,534,217,False
1733,,21.0,170.0,59,21.0416892993,169.946344336,534,217,False
1734,,22.0,183.0,59,21.9280342376,182.800647534,534,217,False
1735,,23.0,177.0,59,22.9689897443,177.256005492,534,217,False
1736,,28.0,178.0,59,27.9168962979,177.986369763,534,217,False
1737,,33.0,180.0,59,32.9656021493,179.971865,534,217,False
1738,,42.0,183.0,59,41.9156702356,182.970574037,534,217,False
1739,,52.0,184.0,59,51.9473105984,184.02379879,534,217,False
1740,,57.0,184.0,59,57.068526167,184.028370246,534,217,False
1741,,59.0,183.0,59,59.0832688478,183.029343531,534,217,False
1742,,41.0,165.0,59,41.390524712,165.31505257,534,217,False
1743,,37.0,152.0,59,36.9130493494,152.042796776,534,217,False
1744,,36.0,146.0,59,35.9029566179,145.887525384,534,217,False
1745,,44.0,157.0,59,43.8002103549,156.648715596,534,217,False
1746,,43.0,167.0,59,43.0782322289,166.872102629,534,217,False
1747,,55.0,168.0,59,54.804593417,168.11300272,534,217,False
1748,,63.0,174.0,59,62.987767704,173.960625184,534,217,False
1749,,73.0,167.0,59,72.9626681386,167.213296822,534,217,False
1750,,86.0,168.0,59,85.9310085194,167.947718018,534,217,False
1751,,81.0,173.0,59,81.2927039834,172.902862002,534,217,False
1752,,79.0,177.0,59,79.0708242121,176.977915476,534,217,False
1753,,84.0,180.0,59,83.8997115121,180.010280815,534,217,False
1754,,94.0,178.0,59,93.8673767456,178.093899352,534,217,False
1755,,96.0,179.0,59,96.0887019799,178.985798936,534,217,False
1756,,108.0,166.0,59,107.861307666,166.242061219,534,217,False
1757,,123.0,158.0,59,122.886579005,158.012875448,534,217,False
1758,,137.0,162.0,59,136.972608573,161.787061618,534,217,False
1759,,149.0,161.0,59,149.026175645,160.9993964,534,217,False
1760,,158.0,171.0,59,158.065006248,170.807344579,534,217,False
1761,,175.0,167.0,59,174.884182207,167.168694179,534,217,False
1762,,192.0,170.0,59,191.950130988,169.949529756,534,217,False
1763,,187.0,164.0,59,187.37349154,164.136291771,534,217,False
1764,,181.0,159.0,59,181.175805305,159.040384165,534,217,False
1765,,176.0,155.0,59,176.049440468,154.996717113,534,217,False
1766,,174.0,154.0,59,173.964148495,153.944390027,534,217,False
1767,,172.0,155.0,59,171.984040081,154.940997989,534,217,False
1768,,170.0,155.0,59,169.993927189,154.994013704,534,217,False
1769,,169.0,155.0,59,168.979894294,154.99853472,534,217,False
1770,,168.0,155.0,59,167.991652451,154.99949052,534,217,False
1771,,167.0,155.0,59,166.99684788,154.999811863,534,217,False
1772,,167.0,156.0,59,166.980986873,155.982093635,534,217,False
1773,,166.0,156.0,59,166.009896191,156.010308796,534,217,False
1774,,166.0,158.0,59,165.986664842,157.968982303,534,217,False
1775,,193.0,134.0,59,192.51263427,134.45051552,534,217,False
1776,,201.0,126.0,59,201.13415646,125.904645507,534,217,False
1777,,205.0,108.0,59,205.136460365,108.130224453,534,217,False
1778,,222.0,90.0,59,221.823126077,90.0564693283,534,217,False
1779,,224.0,77.0,59,224.19072302,76.9322449657,534,217,False
1780,,210.0,60.0,59,210.368748486,60.041842341,534,217,False
1781,,189.0,51.0,59,189.276537204,50.8761155316,534,217,False
1782,,166.0,38.0,59,166.145398907,38.0184968525,534,217,False
1783,,153.0,26.0,59,152.877854797,25.9921525456,534,217,False
1784,,129.0,23.0,59,129.14223556,22.8358427284,534,217,False
1785,,115.0,14.0,59,114.883635417,14.038118241,534,217,False
1786,,109.0,18.0,59,108.805832916,17.7870871091,534,217,False
1787,,111.0,27.0,59,110.777723962,26.8205936064,534,217,False
1788,,114.0,36.0,59,113.892144171,35.9283445599,534,217,False
1789,,116.0,44.0,59,115.976439943,43.9909001195,534,217,False
1790,,120.0,51.0,59,119.956342434,51.0152872569,534,217,False
1791,,123.0,54.0,59,122.999895471,54.077936987,534,217,False
1792,,107.0,57.0,59,107.339624953,57.0325053237,534,217,False
1793,,83.0,56.0,59,83.2855286979,56.0836259787,534,217,False
1794,,71.0,51.0,59,70.8999913343,51.1059361487,534,217,False
1795,,68.0,53.0,59,67.7923195806,52.9182077381,534,217,False
1796,,76.0,65.0,59,75.7182399404,64.7853478054,534,217,False
1797,,79.0,72.0,59,78.9743859444,72.0003641457,534,217,False
1798,,82.0,79.0,59,81.9942530504,79.0039817558,534,217,False
1799,,84.0,82.0,59,84.0158761912,82.0730134241,534,217,False
