frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1747,,307.0,192.0,21,307.036047118,192.020508708,539,225,False
1748,,306.0,192.0,21,306.032172184,191.990626337,539,225,False
1749,,305.0,191.0,21,305.012887721,191.013528242,539,225,False
1750,,305.0,190.0,21,304.987010033,190.00585677,539,225,False
1751,,303.0,190.0,21,303.02997959,189.984385563,539,225,False
1752,,303.0,190.0,21,302.977167567,189.993328566,539,225,False
1753,,302.0,188.0,21,302.007698956,188.033145352,539,225,False
1754,,300.0,186.0,21,300.021481527,186.014058949,539,225,False
1755,,291.0,183.0,21,291.133751467,183.023157914,539,225,False
1756,,286.0,184.0,21,285.98452345,183.938143464,539,225,False
1757,,281.0,188.0,21,280.991105386,187.920062935,539,225,False
1758,,273.0,188.0,21,273.050044216,188.038829438,539,225,False
1759,,268.0,189.0,21,267.967696782,188.99991997,539,225,False
1760,,265.0,189.0,21,264.949848961,189.017110095,539,225,False
1761,,264.0,189.0,21,263.943811472,189.007197427,539,225,False
1762,,261.0,191.0,21,261.012935932,190.967049189,539,225,False
1763,,259.0,191.0,21,258.98860634,191.021686143,539,225,False
1764,,259.0,190.0,21,258.959304779,190.027544599,539,225,False
1765,,260.0,190.0,21,259.965251687,189.993361315,539,225,False
1766,,261.0,189.0,21,260.98611174,189.014552999,539,225,False
1767,,261.0,188.0,21,261.012615119,188.006238971,539,225,False
1768,,263.0,187.0,21,262.969880606,187.002364355,539,225,False
1769,,264.0,187.0,21,264.004943994,186.98304677,539,225,False
1770,,265.0,186.0,21,265.002616517,186.010664129,539,225,False
1771,,265.0,185.0,21,265.018848575,185.004787401,539,225,False
1772,,267.0,185.0,21,266.972207829,184.983986903,539,225,False
1773,,267.0,185.0,21,267.0236479,184.993179975,539,225,False
1774,,268.0,184.0,21,267.99260499,184.015253642,539,225,False
1775,,269.0,184.0,21,268.996468086,183.988700547,539,225,False
1776,,269.0,184.0,21,269.016482809,183.994975715,539,225,False
1777,,269.0,183.0,21,269.006995178,183.015924803,539,225,False
1778,,270.0,183.0,21,269.984811645,182.988950788,539,225,False
1779,,270.0,183.0,21,270.011323786,182.995068988,539,225,False
1780,,271.0,183.0,21,270.987197027,182.99812324,539,225,False
1781,,271.0,182.0,21,271.012249801,182.017134969,539,225,False
1782,,272.0,182.0,21,271.987543934,181.989403608,539,225,False
1783,,283.0,180.0,21,282.81617958,180.030910501,539,225,False
1784,,302.0,172.0,21,301.780222116,172.120207009,539,225,False
1785,,309.0,152.0,21,309.124882533,152.264040115,539,225,False
1786,,312.0,142.0,21,312.127787242,141.930540137,539,225,False
1787,,299.0,127.0,21,299.336897331,127.055259368,539,225,False
1788,,302.0,125.0,21,301.854028559,124.792607106,539,225,False
1789,,292.0,107.0,21,292.164471976,107.197172299,539,225,False
1790,,291.0,100.0,21,290.911248696,99.8904243626,539,225,False
1791,,281.0,90.0,21,281.120267198,90.0039078801,539,225,False
1792,,266.0,85.0,21,266.141345463,84.9144163278,539,225,False
1793,,253.0,70.0,21,253.021627942,70.1422996119,539,225,False
1794,,234.0,61.0,21,234.113592954,60.9543555418,539,225,False
1795,,209.0,44.0,21,209.15440604,44.1209558089,539,225,False
1796,,200.0,37.0,21,199.777531292,36.8733212901,539,225,False
1797,,198.0,35.0,21,197.77882791,34.855383635,539,225,False
1798,,196.0,34.0,21,195.910949584,33.9236017885,539,225,False
1799,,196.0,33.0,21,195.930820271,32.9704485962,539,225,False
