frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,488.0,177.0,48,488.200106875,177.007256752,546,223,False
1738,1.0,483.5,180.5,48,483.600053437,180.503628376,546,223,False
1739,,479.0,184.0,48,479.0,184.0,546,223,False
1740,,469.0,194.0,48,470.666666667,192.333333333,546,223,False
1741,,471.0,201.0,48,470.98757764,200.677018634,546,223,False
1742,1.0,480.0,201.0,48,479.99378882,200.838509317,546,223,False
1743,,489.0,201.0,48,489.0,201.0,546,223,False
1744,,489.0,201.0,48,489.0,201.0,546,223,False
1745,,483.0,192.0,48,483.193548387,192.290322581,546,223,False
1746,,464.0,197.0,48,464.392088827,196.867453158,546,223,False
1747,,436.0,191.0,48,436.328227738,191.140361384,546,223,False
1748,,427.0,192.0,48,426.790852146,191.936087258,546,223,False
1749,,424.0,194.0,48,423.799092518,193.952765885,546,223,False
1750,,423.0,195.0,48,422.883558276,194.999112244,546,223,False
1751,,422.0,196.0,48,421.954611448,196.000469128,546,223,False
1752,,421.0,198.0,48,420.982987808,197.982376781,546,223,False
1753,,421.0,198.0,48,420.975818409,198.02825249,546,223,False
1754,,426.0,170.0,48,425.900951732,170.511613683,546,223,False
1755,,435.0,141.0,48,434.887429227,141.232501994,546,223,False
1756,,442.0,107.0,48,441.990095374,107.177839792,546,223,False
1757,,450.0,84.0,48,449.980005929,83.8744475727,546,223,False
1758,,461.0,61.0,48,460.938258764,60.9440243528,546,223,False
1759,,469.0,54.0,48,469.027899066,53.6933164506,546,223,False
1760,,469.0,31.0,48,469.15552538,31.1573976092,546,223,False
1761,,445.0,25.0,48,445.492983621,24.7684493193,546,223,False
1762,,418.0,28.0,48,418.258069315,27.7392822869,546,223,False
1763,,398.0,25.0,48,397.974889012,25.0014978186,546,223,False
1764,,359.0,22.0,48,359.323726277,22.0052801847,546,223,False
1765,,316.0,32.0,48,316.207942898,31.7703217152,546,223,False
1766,,287.0,52.0,48,286.83197196,51.7249466498,546,223,False
1767,,259.0,69.0,48,258.90778711,68.9419262941,546,223,False
1768,,236.0,76.0,48,235.87503335,76.1588451341,546,223,False
1769,,208.0,78.0,48,208.0382691,78.1570230261,546,223,False
1770,,171.0,77.0,48,171.178850746,77.1167150106,546,223,False
1771,,146.0,77.0,48,145.860500824,77.0284498405,546,223,False
1772,,110.0,81.0,48,110.134340335,80.9385380841,546,223,False
1773,,81.0,68.0,48,80.9341334321,68.2768610641,546,223,False
1774,,58.0,39.0,48,57.8628843654,39.4029170733,546,223,False
1775,,43.0,29.0,48,42.8008174154,28.8256265979,546,223,False
1776,,36.0,31.0,48,35.7759847133,30.7054412111,546,223,False
1777,1.0,53.5,24.5,48,53.3879923566,24.3527206056,546,223,False
1778,,71.0,18.0,48,71.0,18.0,546,223,False
1779,,96.0,28.0,48,91.8333333333,26.3333333333,546,223,False
1780,,123.0,32.0,48,121.838509317,31.7888198758,546,223,False
1781,,146.0,36.0,48,145.60447062,35.9320037478,546,223,False
1782,,183.0,49.0,48,182.595794663,48.8095569588,546,223,False
1783,,206.0,49.0,48,206.087701477,49.1539064152,546,223,False
1784,,239.0,63.0,48,238.865633998,62.8182785106,546,223,False
1785,,264.0,70.0,48,264.084626705,70.0456913522,546,223,False
1786,,299.0,88.0,48,298.85962288,87.8262559151,546,223,False
1787,,334.0,107.0,48,333.939452085,106.908277032,546,223,False
1788,,354.0,115.0,48,354.244584122,115.160722634,546,223,False
1789,,382.0,138.0,48,381.961254177,137.801686267,546,223,False
1790,,398.0,152.0,48,398.193378102,152.074255355,546,223,False
1791,,421.0,177.0,48,420.957165902,176.838567192,546,223,False
1792,,438.0,188.0,48,438.085554055,188.180490278,546,223,False
1793,,470.0,194.0,48,469.769200595,194.16796988,546,223,False
1794,,490.0,195.0,48,490.115442556,195.156605519,546,223,False
1795,,516.0,194.0,48,515.945650374,194.09854034,546,223,False
1796,,521.0,195.0,48,521.349645963,195.002977231,546,223,False
1797,,521.0,195.0,48,521.237201789,195.017330865,546,223,False
1798,,521.0,195.0,48,521.093523658,195.007235746,546,223,False
1799,,521.0,196.0,48,521.035102476,195.984897694,546,223,False
