frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1735,,42.0,33.0,33,41.8098901718,32.8567925185,546,234,False
1736,,49.0,51.0,33,48.7213248741,50.6568319895,546,234,False
1737,,50.0,72.0,33,49.9932063091,71.8047189949,546,234,False
1738,,42.0,75.0,33,42.1626402637,75.2450453375,546,234,False
1739,,32.0,63.0,33,32.1041955154,63.374086833,546,234,False
1740,,29.0,59.0,33,28.9160663545,59.0102685307,546,234,False
1741,,26.0,51.0,33,25.9628415253,51.0689916154,546,234,False
1742,,26.0,45.0,33,25.9323603295,44.9931600253,546,234,False
1743,,25.0,43.0,33,24.990051853,42.9245474415,546,234,False
1744,,25.0,45.0,33,24.9791862193,44.8970435746,546,234,False
1745,,33.0,49.0,33,32.8487331569,48.9223727132,546,234,False
1746,,38.0,46.0,33,37.9902618629,46.0940429163,546,234,False
1747,,38.0,45.0,33,38.0877841104,45.0052636003,546,234,False
1748,,37.0,43.0,33,37.0549294213,43.018372662,546,234,False
1749,,36.0,43.0,33,36.0215359442,42.9719604599,546,234,False
1750,,35.0,42.0,33,35.0080776422,42.0057160253,546,234,False
1751,,33.0,41.0,33,33.0208494229,41.0029041137,546,234,False
1752,,32.0,40.0,33,31.9907882477,40.0011194314,546,234,False
1753,,30.0,39.0,33,30.0135902598,39.000419001,546,234,False
1754,,30.0,39.0,33,29.9702073101,38.9823199253,546,234,False
1755,,30.0,38.0,33,29.9872276752,38.0103931375,546,234,False
1756,,30.0,37.0,33,29.9951597301,37.0046863939,546,234,False
1757,,31.0,37.0,33,30.9803558094,36.9839492557,546,234,False
1758,,31.0,36.0,33,31.0096608945,36.0110022711,546,234,False
1759,,31.0,36.0,33,31.0044134668,35.9870771886,546,234,False
1760,,31.0,35.0,33,31.0016838587,35.0122051351,546,234,False
1761,,30.0,35.0,33,30.0184657888,34.9875272868,546,234,False
1762,,29.0,22.0,33,29.0077361309,22.2264089096,546,234,False
1763,,45.0,30.0,33,44.6997066569,29.7208804804,546,234,False
1764,,72.0,41.0,33,71.6773679117,40.8250632972,546,234,False
1765,,85.0,48.0,33,85.1193752006,48.0027505732,546,234,False
1766,,103.0,55.0,33,102.966778613,55.0042770381,546,234,False
1767,,115.0,54.0,33,115.090916817,54.1444403564,546,234,False
1768,,130.0,68.0,33,129.98532049,67.7931261422,546,234,False
1769,,139.0,85.0,33,139.099222576,84.8569097043,546,234,False
1770,,148.0,95.0,33,148.04199191,95.0683646158,546,234,False
1771,,137.0,109.0,33,137.372617341,108.959959031,546,234,False
1772,,114.0,111.0,33,114.369998785,111.19597651,546,234,False
1773,,97.0,117.0,33,97.0419464578,117.011790799,546,234,False
1774,,105.0,123.0,33,104.56513383,123.00146336,546,234,False
1775,,124.0,139.0,33,123.620160374,138.822041865,546,234,False
1776,,127.0,149.0,33,127.133388342,149.032147935,546,234,False
1777,,127.0,157.0,33,127.116383119,157.052367246,546,234,False
1778,,124.0,164.0,33,124.100077123,164.039287042,546,234,False
1779,,120.0,171.0,33,120.057849959,171.015588929,546,234,False
1780,,112.0,177.0,33,112.093890284,177.023691833,546,234,False
1781,,101.0,179.0,33,101.091964629,179.081031346,546,234,False
1782,,91.0,180.0,33,91.0191666182,180.05149314,546,234,False
1783,,84.0,179.0,33,83.9529116188,179.055883846,546,234,False
1784,,80.0,179.0,33,79.9263451744,179.004748317,546,234,False
1785,,78.0,180.0,33,77.9341901869,179.983163912,546,234,False
1786,,74.0,182.0,33,74.0093087254,181.974998219,546,234,False
1787,,71.0,185.0,33,70.9872524524,184.971948957,546,234,False
1788,,70.0,186.0,33,69.9588000698,186.024321156,546,234,False
1789,,67.0,188.0,33,67.0185725522,187.992892759,546,234,False
1790,,66.0,190.0,33,65.9728732665,189.996577104,546,234,False
1791,,65.0,191.0,33,64.9882600319,191.016523526,546,234,False
1792,,63.0,191.0,33,63.0133826855,191.024846686,546,234,False
1793,,62.0,192.0,33,61.9880014321,191.992318735,546,234,False
1794,,62.0,193.0,33,61.9768787316,192.996326313,546,234,False
1795,,61.0,193.0,33,61.0083262162,193.016428289,546,234,False
1796,,60.0,193.0,33,60.0039141588,193.006974778,546,234,False
1797,,60.0,193.0,33,59.9836613427,193.002640365,546,234,False
1798,,60.0,194.0,33,59.9930586297,193.983149727,546,234,False
1799,,60.0,194.0,33,59.9973720865,194.010702507,546,234,False
