frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1725,,494.0,130.0,52,493.974733867,129.913964159,517,207,False
1726,,494.0,131.0,52,494.044005527,130.983948518,517,207,False
1727,,499.0,132.0,52,498.92977644,131.994783785,517,207,False
1728,,500.0,134.0,52,500.041026461,133.980256186,517,207,False
1729,,500.0,129.0,52,500.036343374,129.116643667,517,207,False
1730,,500.0,126.0,52,500.014553187,126.013736379,517,207,False
1731,,500.0,125.0,52,500.005472408,124.968023965,517,207,False
1732,,487.0,124.0,52,487.233914216,123.986306819,517,207,False
1733,,466.0,117.0,52,466.240970416,117.101829353,517,207,False
1734,,449.0,112.0,52,449.02582755,112.007397996,517,207,False
1735,,433.0,122.0,52,432.988727949,121.733750203,517,207,False
1736,,417.0,124.0,52,416.99479864,124.030581876,517,207,False
1737,,404.0,141.0,52,403.944504531,140.750065837,517,207,False
1738,,384.0,164.0,52,384.101607313,163.787321648,517,207,False
1739,,367.0,170.0,52,366.990213884,170.218229251,517,207,False
1740,,354.0,171.0,52,353.922726637,171.184755809,517,207,False
1741,,328.0,169.0,52,328.199547916,169.127319404,517,207,False
1742,,323.0,170.0,52,322.710739346,169.996742429,517,207,False
1743,,320.0,172.0,52,319.839113665,171.978522724,517,207,False
1744,,320.0,175.0,52,319.88398633,174.973189068,517,207,False
1745,,320.0,179.0,52,319.954077702,178.971270863,517,207,False
1746,,320.0,181.0,52,319.982755697,181.024068238,517,207,False
1747,,321.0,182.0,52,320.975730314,182.028471139,517,207,False
1748,,324.0,182.0,52,323.954427807,182.029381158,517,207,False
1749,,327.0,184.0,52,326.981266565,183.97617637,517,207,False
1750,,326.0,176.0,52,326.064279422,176.16781971,517,207,False
1751,,323.0,180.0,52,323.063040815,179.856969002,517,207,False
1752,,323.0,178.0,52,322.971857611,178.04387007,517,207,False
1753,,322.0,178.0,52,322.004876054,177.985328947,517,207,False
1754,,322.0,178.0,52,321.984716354,177.993047308,517,207,False
1755,,313.0,174.0,52,313.154012128,174.068682891,517,207,False
1756,,293.0,157.0,52,293.261245155,157.260882262,517,207,False
1757,,271.0,162.0,52,271.142797632,161.716095108,517,207,False
1758,,241.0,162.0,52,241.198087428,161.965126454,517,207,False
1759,,207.0,166.0,52,207.15210804,165.919051728,517,207,False
1760,,182.0,163.0,52,181.899912043,163.09143186,517,207,False
1761,,151.0,163.0,52,151.062210882,162.986388374,517,207,False
1762,,121.0,161.0,52,121.010112931,161.028317199,517,207,False
1763,,87.0,158.0,52,87.0744888966,158.029988486,517,207,False
1764,,59.0,159.0,52,58.9241294841,158.940761885,517,207,False
1765,,30.0,166.0,52,29.9845988237,165.86753335,517,207,False
1766,,34.0,172.0,52,33.4062771613,171.963181362,517,207,False
1767,,25.0,171.0,52,24.9824446894,171.111732181,517,207,False
1768,,35.0,180.0,52,34.6643163661,179.869284685,517,207,False
1769,,29.0,184.0,52,29.1445157535,184.03221375,517,207,False
1770,,27.0,182.0,52,26.9954211055,182.122897597,517,207,False
1771,,25.0,180.0,52,24.9954966221,180.05111252,517,207,False
1772,,24.0,178.0,52,23.9803513555,178.019304373,517,207,False
1773,,24.0,176.0,52,23.9739803572,176.007207189,517,207,False
1774,,24.0,175.0,52,23.9894073673,174.984850484,517,207,False
1775,,23.0,175.0,52,23.0138454744,174.975663684,517,207,False
1776,,24.0,175.0,52,23.9703392756,174.990035077,517,207,False
1777,,44.0,178.0,52,43.6483883996,177.942734136,517,207,False
1778,,43.0,181.0,52,43.2272144758,180.976093408,517,207,False
1779,,44.0,183.0,52,44.0661584944,183.008803335,517,207,False
1780,,45.0,184.0,52,45.0237716346,184.021965156,517,207,False
1781,,46.0,186.0,52,46.008817622,185.991244548,517,207,False
1782,,46.0,185.0,52,46.02112076,185.049434921,517,207,False
1783,,46.0,185.0,52,46.0087254931,185.003110703,517,207,False
1784,,50.0,172.0,52,49.9319476572,172.232298791,517,207,False
1785,,60.0,147.0,52,59.8642056006,147.31167845,517,207,False
1786,,65.0,137.0,52,65.0332843329,136.859394469,517,207,False
1787,,65.0,105.0,52,65.1056021176,105.327705479,517,207,False
1788,,70.0,88.0,52,69.9546378198,87.8727862068,517,207,False
1789,,60.0,63.0,52,60.2465833684,63.0833431988,517,207,False
1790,,53.0,37.0,52,53.0510057853,37.0551570395,517,207,False
1791,,47.0,22.0,52,46.9992170557,21.8255112796,517,207,False
1792,,32.0,16.0,52,32.1592879093,15.7651044564,517,207,False
1793,,40.0,16.0,52,39.6567702146,15.7973041525,517,207,False
1794,,48.0,16.0,52,47.8528065901,15.918941794,517,207,False
1795,,62.0,17.0,52,61.8371987976,16.9516883374,517,207,False
1796,,76.0,19.0,52,75.9341560181,18.9632909964,517,207,False
1797,,87.0,21.0,52,87.0287207266,20.9854229812,517,207,False
1798,,99.0,21.0,52,98.9954171756,21.0301967459,517,207,False
1799,,107.0,19.0,52,107.068905638,19.0486325141,517,207,False
