frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1747,,205.0,33.0,24,204.866298332,33.102218287,552,228,False
1748,,213.0,30.0,24,212.912326696,30.097566582,552,228,False
1749,,221.0,26.0,24,220.965511948,26.0570467481,552,228,False
1750,,232.0,23.0,24,231.933550132,23.0044156183,552,228,False
1751,,243.0,21.0,24,242.972668291,20.9830032464,552,228,False
1752,,246.0,21.0,24,246.132380934,20.9571002544,552,228,False
1753,,247.0,21.0,24,247.091835659,20.9822607952,552,228,False
1754,,248.0,22.0,24,248.036262173,21.9754682613,552,228,False
1755,,248.0,22.0,24,248.031449114,22.007835406,552,228,False
1756,,248.0,23.0,24,248.012579784,22.9858965686,552,228,False
1757,,247.0,23.0,24,247.022566076,23.0117650865,552,228,False
1758,,246.0,24.0,24,246.009266247,23.9873632733,552,228,False
1759,,245.0,24.0,24,245.003494614,24.0123118481,552,228,False
1760,,245.0,25.0,24,244.983468128,24.9875670644,552,228,False
1761,,244.0,25.0,24,244.01082118,25.0123878044,552,228,False
1762,,216.0,31.0,24,216.486426781,30.8984137365,552,228,False
1763,,193.0,33.0,24,193.115202073,33.0284001789,552,228,False
1764,,166.0,57.0,24,166.111119828,56.6213569942,552,228,False
1765,,159.0,78.0,24,158.68795238,77.893756376,552,228,False
1766,,143.0,83.0,24,143.027306977,83.2474519156,552,228,False
1767,,133.0,98.0,24,132.910032325,97.9276026787,552,228,False
1768,,121.0,107.0,24,120.997347855,107.07215616,552,228,False
1769,,134.0,103.0,24,133.554581089,103.263510308,552,228,False
1770,,130.0,116.0,24,130.115934851,115.806320074,552,228,False
1771,,120.0,109.0,24,120.163721373,109.270570446,552,228,False
1772,,107.0,101.0,24,107.120297499,101.135084795,552,228,False
1773,,94.0,90.0,24,94.047673383,90.1054956701,552,228,False
1774,,83.0,82.0,24,82.9822316944,81.9884499599,552,228,False
1775,,70.0,72.0,24,70.0273495132,72.0289333945,552,228,False
1776,,60.0,65.0,24,59.9583103351,64.9588655577,552,228,False
1777,,53.0,61.0,24,52.928469762,60.9286750216,552,228,False
1778,,53.0,72.0,24,52.8458057944,71.7031915965,552,228,False
1779,,65.0,81.0,24,64.7223903821,80.9121159929,552,228,False
1780,,58.0,94.0,24,58.2248860863,93.8969872468,552,228,False
1781,,72.0,107.0,24,71.7249690946,106.95824341,552,228,False
1782,,60.0,116.0,24,60.3440635094,116.055621093,552,228,False
1783,,71.0,116.0,24,70.7393729448,116.184664319,552,228,False
1784,,88.0,109.0,24,87.7772331722,109.201526569,552,228,False
1785,,100.0,105.0,24,100.000141127,105.0279534,552,228,False
1786,,111.0,102.0,24,111.021869024,101.990325552,552,228,False
1787,,128.0,99.0,24,127.902176982,98.9954326272,552,228,False
1788,,143.0,95.0,24,142.994141123,95.0160879823,552,228,False
1789,,158.0,105.0,24,157.999280733,104.757139008,552,228,False
1790,,167.0,119.0,24,167.106819964,118.826227587,552,228,False
1791,,182.0,145.0,24,181.937920182,144.717212279,552,228,False
1792,,199.0,158.0,24,198.936313133,158.116039567,552,228,False
1793,,200.0,178.0,24,200.259703705,177.928992412,552,228,False
1794,,206.0,171.0,24,206.021178001,171.449647433,552,228,False
1795,,218.0,189.0,24,217.897256715,188.744466739,552,228,False
1796,,219.0,182.0,24,219.152611078,182.330418398,552,228,False
1797,,217.0,172.0,24,217.119525253,172.197030965,552,228,False
1798,,213.0,154.0,24,213.083219421,154.219662568,552,228,False
1799,,207.0,138.0,24,207.068540391,138.053196617,552,228,False
