frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,295.0,153.0,14,295.00188234,153.007431355,562,243,False
1744,,287.0,153.0,14,287.143429147,153.200698661,562,243,False
1745,,282.0,144.0,14,282.006779501,144.244802323,562,243,False
1746,,279.0,150.0,14,278.964620353,149.831831977,562,243,False
1747,,278.0,165.0,14,277.94932679,164.764380179,562,243,False
1748,,283.0,177.0,14,282.872301424,176.957413753,562,243,False
1749,,288.0,185.0,14,287.947197579,185.057637387,562,243,False
1750,,297.0,192.0,14,296.908725226,192.04283649,562,243,False
1751,,308.0,194.0,14,307.926881675,194.10616936,562,243,False
1752,,318.0,194.0,14,317.988712929,194.079560303,562,243,False
1753,,327.0,187.0,14,327.014393482,187.156421333,562,243,False
1754,,330.0,178.0,14,330.113272758,178.100039779,562,243,False
1755,,331.0,167.0,14,331.083055101,167.074956446,562,243,False
1756,,327.0,156.0,14,327.122091788,156.029740122,562,243,False
1757,,322.0,148.0,14,322.067703125,147.957661886,562,243,False
1758,,313.0,141.0,14,313.097641574,140.963827059,562,243,False
1759,,303.0,138.0,14,303.057693911,137.914196577,562,243,False
1760,,293.0,136.0,14,293.022522786,135.946722482,562,243,False
1761,,282.0,139.0,14,282.026279698,138.889941831,562,243,False
1762,,273.0,143.0,14,272.974978085,142.936826736,562,243,False
1763,,267.0,149.0,14,266.935498806,148.939721572,562,243,False
1764,,261.0,158.0,14,260.973319004,157.922266472,562,243,False
1765,,258.0,168.0,14,257.936420244,167.950546395,562,243,False
1766,,256.0,179.0,14,255.955899798,178.962751429,562,243,False
1767,,260.0,189.0,14,259.875568823,189.003052751,562,243,False
1768,,264.0,197.0,14,263.948454512,197.03762093,562,243,False
1769,,269.0,203.0,14,268.96270456,203.051440456,562,243,False
1770,,274.0,190.0,14,273.985234023,190.35985354,562,243,False
1771,,273.0,189.0,14,273.101473046,188.936390318,562,243,False
1772,,274.0,191.0,14,274.007267278,190.9133202,562,243,False
1773,,275.0,191.0,14,275.001246496,191.000352258,562,243,False
1774,,276.0,192.0,14,276.000394618,191.983857871,562,243,False
1775,,277.0,194.0,14,277.000143732,193.975368487,562,243,False
1776,,278.0,195.0,14,278.000053411,195.007764958,562,243,False
1777,,279.0,197.0,14,279.000019899,196.98586872,562,243,False
1778,,279.0,199.0,14,279.017843744,198.993918303,562,243,False
1779,,280.0,201.0,14,279.989667869,200.997694268,562,243,False
1780,,281.0,202.0,14,280.995336344,202.01697508,562,243,False
1781,,281.0,203.0,14,281.016059219,203.007180343,562,243,False
1782,,282.0,204.0,14,281.989000888,204.002717067,562,243,False
1783,,282.0,204.0,14,282.012923989,204.018850975,562,243,False
1784,,295.0,206.0,14,294.773759372,205.972207045,562,243,False
1785,,298.0,206.0,14,298.082982641,206.023647528,562,243,False
1786,,313.0,198.0,14,312.824899416,198.153131796,562,243,False
1787,,318.0,199.0,14,318.103241042,198.903453972,562,243,False
1788,,334.0,198.0,14,333.850343677,197.992336942,562,243,False
1789,,335.0,195.0,14,335.202762449,195.034171826,562,243,False
1790,,336.0,195.0,14,336.08794521,194.960999358,562,243,False
1791,,338.0,196.0,14,338.01553429,195.965151656,562,243,False
1792,,338.0,197.0,14,338.040637298,196.986039445,562,243,False
1793,,339.0,200.0,14,338.998977444,199.959077515,562,243,False
1794,,339.0,201.0,14,339.016681451,201.018710873,562,243,False
1795,,340.0,205.0,14,339.989197636,204.955090164,562,243,False
1796,,339.0,207.0,14,339.030831964,207.016451173,562,243,False
1797,,339.0,207.0,14,338.995323359,207.043392559,562,243,False
1798,,338.0,207.0,14,338.015319542,207.017956199,562,243,False
1799,,338.0,207.0,14,337.988690033,207.006777882,562,243,False
