frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,408.0,165.0,24,408.173617759,165.162281578,516,208,False
1743,,407.0,169.0,24,406.715951224,168.85182316,516,208,False
1744,,405.0,172.0,24,404.895277107,171.952623024,516,208,False
1745,,402.0,173.0,24,401.978859363,173.018390232,516,208,False
1746,,400.0,174.0,24,399.975140417,174.008579419,516,208,False
1747,,396.0,174.0,24,396.025594521,174.021116563,516,208,False
1748,,393.0,174.0,24,392.993371375,174.008727977,516,208,False
1749,,392.0,174.0,24,391.961083029,174.003294087,516,208,False
1750,,392.0,174.0,24,391.965914575,174.001229721,516,208,False
1751,,391.0,174.0,24,391.004195142,174.00045843,516,208,False
1752,,392.0,174.0,24,391.966699656,174.000170868,516,208,False
1753,,391.0,175.0,24,391.021592689,174.982227358,516,208,False
1754,,392.0,175.0,24,391.974002547,175.010358632,516,208,False
1755,,387.0,161.0,24,387.095699071,161.254382119,516,208,False
1756,,397.0,144.0,24,396.773166985,144.16030982,516,208,False
1757,,386.0,132.0,24,386.277456701,131.973702689,516,208,False
1758,,392.0,132.0,24,391.817518383,131.772044859,516,208,False
1759,,402.0,129.0,24,401.846959509,128.958106839,516,208,False
1760,,392.0,111.0,24,392.295617049,111.253991772,516,208,False
1761,,391.0,110.0,24,390.966530521,109.80435108,516,208,False
1762,,404.0,112.0,24,403.730942418,111.859676586,516,208,False
1763,,389.0,131.0,24,389.386856482,130.64125621,516,208,False
1764,,383.0,146.0,24,383.006972448,145.922971135,516,208,False
1765,,380.0,161.0,24,379.942523324,160.974002609,516,208,False
1766,,357.0,163.0,24,357.332429199,163.222312437,516,208,False
1767,,353.0,170.0,24,352.80194484,170.004780097,516,208,False
1768,,350.0,174.0,24,349.892938212,174.051554113,516,208,False
1769,,345.0,173.0,24,344.99417821,173.110778514,516,208,False
1770,,350.0,157.0,24,349.82109784,157.313215545,516,208,False
1771,,371.0,147.0,24,370.639481639,147.022735349,516,208,False
1772,,390.0,125.0,24,389.887240251,125.218011132,516,208,False
1773,,406.0,119.0,24,406.01251589,118.805902279,516,208,False
1774,,413.0,98.0,24,413.167801981,98.1820246339,516,208,False
1775,,423.0,81.0,24,423.016840331,81.0086708588,516,208,False
1776,,419.0,61.0,24,419.253798161,61.0539090386,516,208,False
1777,,423.0,45.0,24,422.963749011,44.9511725809,516,208,False
1778,,412.0,26.0,24,412.247771993,26.0320120749,516,208,False
1779,,424.0,24.0,24,423.694616623,23.7111166648,516,208,False
1780,,424.0,33.0,24,424.081181371,32.6817336299,516,208,False
1781,,416.0,44.0,24,416.182280023,43.8356265384,516,208,False
1782,,414.0,45.0,24,413.968195644,45.1149093617,516,208,False
1783,,413.0,44.0,24,412.965536495,44.0869319538,516,208,False
1784,,412.0,44.0,24,411.986072942,44.0166751206,516,208,False
1785,,412.0,42.0,24,411.976921066,42.041135171,516,208,False
1786,,412.0,41.0,24,411.99054209,40.9991664861,516,208,False
1787,,412.0,39.0,24,411.996433926,39.0167520759,516,208,False
1788,,412.0,37.0,24,411.998668909,37.0070602946,516,208,False
1789,,413.0,35.0,24,412.981667461,35.0026705556,516,208,False
1790,,413.0,33.0,24,413.010149945,33.000997227,516,208,False
1791,,414.0,31.0,24,413.986759424,31.0003717713,516,208,False
1792,,415.0,29.0,24,414.994250368,29.0001385691,516,208,False
1793,,415.0,28.0,24,415.015654366,27.9822153195,516,208,False
1794,,416.0,26.0,24,415.988849988,26.0103541453,516,208,False
1795,,390.0,24.0,24,390.476612263,24.0046718607,516,208,False
1796,,370.0,37.0,24,370.093629934,36.7342352526,516,208,False
1797,,353.0,54.0,24,352.977367987,53.8167985666,516,208,False
1798,,337.0,69.0,24,336.970975303,68.9633638166,516,208,False
1799,,331.0,58.0,24,330.809833467,58.4516040629,516,208,False
