frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1740,,458.0,200.0,16,458.011526281,199.983857177,554,238,False
1741,,458.0,201.0,16,458.00433709,200.993168441,554,238,False
1742,,459.0,202.0,16,458.983782138,201.997414777,554,238,False
1743,,459.0,203.0,16,459.010938217,202.999034582,554,238,False
1744,,459.0,206.0,16,459.004889558,205.963967429,554,238,False
1745,,459.0,207.0,16,459.001861306,207.020535641,554,238,False
1746,,459.0,209.0,16,459.000695598,208.991443044,554,238,False
1747,,459.0,210.0,16,459.000259349,210.013871245,554,238,False
1748,,460.0,210.0,16,459.98226034,210.023822788,554,238,False
1749,,460.0,210.0,16,460.010370925,210.009771748,554,238,False
1750,,460.0,211.0,16,460.004678115,210.98584847,554,238,False
1751,,459.0,211.0,16,459.019618825,211.01171032,554,238,False
1752,,451.0,202.0,16,451.133021951,202.165704374,554,238,False
1753,,438.0,197.0,16,438.144776809,196.99813618,554,238,False
1754,,437.0,196.0,16,436.844480291,195.924915265,554,238,False
1755,,421.0,185.0,16,421.199555636,185.1468181,554,238,False
1756,,418.0,182.0,16,417.854828842,181.920395967,554,238,False
1757,,417.0,182.0,16,416.899713309,181.910393219,554,238,False
1758,,417.0,181.0,16,416.942575376,180.981570209,554,238,False
1759,,416.0,181.0,16,415.995473975,180.976010903,554,238,False
1760,,415.0,182.0,16,414.999120732,181.972403287,554,238,False
1761,,416.0,182.0,16,415.964038278,182.006657844,554,238,False
1762,,415.0,183.0,16,415.020563901,182.985455989,554,238,False
1763,,414.0,183.0,16,414.009289994,183.011600795,554,238,False
1764,,393.0,188.0,16,393.360266864,187.915956725,554,238,False
1765,,372.0,194.0,16,372.151351891,193.946610641,554,238,False
1766,,359.0,196.0,16,358.914537671,196.050390348,554,238,False
1767,,347.0,204.0,16,346.943521182,203.915126995,554,238,False
1768,,349.0,205.0,16,348.728062427,205.088260438,554,238,False
1769,,355.0,205.0,16,354.815293162,205.056469881,554,238,False
1770,,341.0,199.0,16,341.283894685,199.129193286,554,238,False
1771,,337.0,201.0,16,336.944328926,200.91063704,554,238,False
1772,,322.0,201.0,16,322.167722357,200.995784903,554,238,False
1773,,320.0,210.0,16,319.839659773,209.839294213,554,238,False
1774,,310.0,210.0,16,310.072264711,210.093014028,554,238,False
1775,,299.0,212.0,16,299.051088609,212.006312696,554,238,False
1776,,288.0,214.0,16,288.020197421,214.000995905,554,238,False
1777,,278.0,213.0,16,277.989746877,213.053815235,554,238,False
1778,,278.0,205.0,16,277.816964316,205.147469627,554,238,False
1779,,281.0,209.0,16,280.869694499,208.847025567,554,238,False
1780,,289.0,213.0,16,288.859280406,212.93303316,554,238,False
1781,,302.0,214.0,16,301.853960033,214.028073212,554,238,False
1782,,314.0,213.0,16,313.958926157,213.048673861,554,238,False
1783,,317.0,213.0,16,317.145857321,213.002133736,554,238,False
1784,,302.0,193.0,16,302.38312978,193.356755775,554,238,False
1785,,298.0,171.0,16,297.962331894,171.185675527,554,238,False
1786,,296.0,141.0,16,295.941651625,141.214417044,554,238,False
1787,,304.0,115.0,16,303.797768983,115.015520389,554,238,False
1788,,309.0,100.0,16,308.969497318,99.8065034003,554,238,False
1789,,310.0,97.0,16,310.062123843,96.7043082939,554,238,False
1790,,311.0,95.0,16,311.026671507,94.861255753,554,238,False
1791,,312.0,94.0,16,312.010109186,93.9290859989,554,238,False
1792,,312.0,92.0,16,312.021612231,91.9904866835,554,238,False
1793,,313.0,91.0,16,312.991072827,90.9794274981,554,238,False
1794,,313.0,91.0,16,313.01369634,90.9736811691,554,238,False
1795,,319.0,82.0,16,318.898901538,82.1498249642,554,238,False
1796,,337.0,50.0,16,336.743200753,50.4737169157,554,238,False
1797,,343.0,34.0,16,343.107836987,33.9111777584,554,238,False
1798,,331.0,37.0,16,331.3709873,36.6153043972,554,238,False
1799,,318.0,48.0,16,318.1719392,47.6971020466,554,238,False
