frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1736,,455.0,96.0,23,454.926701788,96.0180498101,559,240,False
1737,,479.0,104.0,23,478.506183107,103.865697132,559,240,False
1738,,497.0,124.0,23,496.900640553,123.729158312,559,240,False
1739,,493.0,147.0,23,493.359419442,146.834978482,559,240,False
1740,,505.0,180.0,23,504.867552155,179.757064374,559,240,False
1741,,516.0,201.0,23,515.955721958,201.114807768,559,240,False
1742,,515.0,197.0,23,515.197776279,197.498526022,559,240,False
1743,,499.0,205.0,23,499.351513526,204.993581623,559,240,False
1744,,458.0,196.0,23,458.590216783,196.291626316,559,240,False
1745,,433.0,180.0,23,432.956576774,180.247618179,559,240,False
1746,,401.0,169.0,23,401.096064469,169.009757704,559,240,False
1747,,401.0,181.0,23,400.470413903,180.589451668,559,240,False
1748,,407.0,193.0,23,406.668540344,192.82716147,559,240,False
1749,,391.0,194.0,23,391.262442948,194.130831503,559,240,False
1750,,361.0,185.0,23,361.365996353,185.236469942,559,240,False
1751,,343.0,176.0,23,342.935210294,176.097118712,559,240,False
1752,,348.0,189.0,23,347.5559878,188.644228296,559,240,False
1753,,353.0,197.0,23,352.814417208,196.937822338,559,240,False
1754,,348.0,203.0,23,348.108232188,203.01586823,559,240,False
1755,,339.0,200.0,23,339.120174684,200.168309678,559,240,False
1756,,311.0,196.0,23,311.387501678,196.08833937,559,240,False
1757,,307.0,181.0,23,306.73275641,181.230350504,559,240,False
1758,,285.0,181.0,23,285.201747538,180.827758047,559,240,False
1759,,249.0,181.0,23,249.33932428,180.923451521,559,240,False
1760,,205.0,182.0,23,205.281801944,181.953041809,559,240,False
1761,,180.0,175.0,23,179.773575041,175.124306738,559,240,False
1762,,143.0,170.0,23,143.113781977,170.017444645,559,240,False
1763,,104.0,162.0,23,104.08756458,162.058628509,559,240,False
1764,,81.0,166.0,23,80.7494163789,165.810310338,559,240,False
1765,,66.0,164.0,23,65.7503594873,164.026194385,559,240,False
1766,,70.0,173.0,23,69.5605878493,172.818200347,559,240,False
1767,,69.0,175.0,23,68.9088305506,175.047927523,559,240,False
1768,,69.0,176.0,23,68.9516579969,176.041235865,559,240,False
1769,,70.0,178.0,23,69.9634585835,177.998651407,559,240,False
1770,,71.0,180.0,23,70.9854940045,179.998697325,559,240,False
1771,,71.0,182.0,23,71.0123872995,181.999476187,559,240,False
1772,,72.0,183.0,23,71.987632138,183.017639262,559,240,False
1773,,72.0,185.0,23,72.0124138266,184.989591567,559,240,False
1774,,72.0,186.0,23,72.0054414856,186.013144229,559,240,False
1775,,72.0,188.0,23,72.0020671109,187.987877395,559,240,False
1776,,72.0,189.0,23,72.0007723096,189.012503473,559,240,False
1777,,56.0,204.0,23,56.2856691825,203.755766228,559,240,False
1778,,45.0,190.0,23,45.0309485979,190.414312982,559,240,False
1779,,52.0,152.0,23,51.6868668792,152.606675885,559,240,False
1780,,59.0,120.0,23,58.8677534593,120.14074215,559,240,False
1781,,68.0,96.0,23,67.9142935052,95.9056804961,559,240,False
1782,,80.0,99.0,23,79.9128041924,98.4762408374,559,240,False
1783,,89.0,107.0,23,89.0183656936,106.692223059,559,240,False
1784,,99.0,115.0,23,98.991442993,114.87990006,559,240,False
1785,,111.0,121.0,23,110.960400944,120.990651782,559,240,False
1786,,124.0,122.0,23,123.965662106,122.087392196,559,240,False
1787,,140.0,124.0,23,139.932755816,124.019084984,559,240,False
1788,,154.0,123.0,23,154.008004202,123.059976807,559,240,False
1789,,167.0,122.0,23,167.022402047,122.024884065,559,240,False
1790,,180.0,119.0,23,180.009278873,119.045068391,559,240,False
1791,,196.0,120.0,23,195.949993867,119.947165282,559,240,False
1792,,208.0,120.0,23,208.050148708,119.994811753,559,240,False
1793,,220.0,123.0,23,220.02198299,122.945251371,559,240,False
1794,,231.0,127.0,23,231.026187254,126.959230557,559,240,False
1795,,237.0,132.0,23,237.099803127,131.965993765,559,240,False
1796,,240.0,133.0,23,240.095016142,133.057770471,559,240,False
1797,,254.0,127.0,23,253.841981255,127.149757391,559,240,False
1798,,270.0,122.0,23,269.896174594,122.04411679,559,240,False
1799,,282.0,104.0,23,282.030497889,104.247755354,559,240,False
1800,,305.0,81.0,23,304.818478771,81.1925933324,559,240,False
