frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,334.0,56.0,32,334.062534685,56.0453981661,541,227,False
1743,,344.0,39.0,32,343.74349555,39.1113425602,541,227,False
1744,,336.0,43.0,32,336.212060321,42.6714547724,541,227,False
1745,,321.0,58.0,32,321.218615691,57.6636380462,541,227,False
1746,,302.0,75.0,32,302.159506228,74.8287234935,541,227,False
1747,,284.0,83.0,32,284.045347974,83.0944925763,541,227,False
1748,,262.0,89.0,32,262.087572322,89.0784683826,541,227,False
1749,,240.0,88.0,32,240.036021488,88.1561703741,541,227,False
1750,,221.0,87.0,32,220.960078621,87.0642810537,541,227,False
1751,,198.0,81.0,32,198.053913068,81.1134308424,541,227,False
1752,,176.0,75.0,32,176.005549965,75.0465591203,541,227,False
1753,,157.0,68.0,32,156.947863557,68.0353945272,541,227,False
1754,,136.0,60.0,32,136.013646618,60.0318917754,541,227,False
1755,,117.0,53.0,32,116.970996632,52.9949451017,541,227,False
1756,,100.0,41.0,32,99.9518859801,41.0864868651,541,227,False
1757,,84.0,28.0,32,83.9624456519,28.0543003065,541,227,False
1758,,76.0,21.0,32,75.8423733083,20.9142765296,541,227,False
1759,,66.0,18.0,32,65.9700493613,17.8916334147,541,227,False
1760,,61.0,27.0,32,60.9010334903,26.7419172793,541,227,False
1761,,61.0,31.0,32,60.8697301838,30.982572539,541,227,False
1762,,70.0,44.0,32,69.7864506181,43.8367468248,541,227,False
1763,,69.0,63.0,32,69.0908742556,62.8246334182,541,227,False
1764,,72.0,70.0,32,71.9706826511,70.1431937695,541,227,False
1765,,72.0,74.0,32,72.0395581098,74.1168599439,541,227,False
1766,,72.0,74.0,32,72.0171598851,74.1179390963,541,227,False
1767,,70.0,74.0,32,70.0421840241,74.0475173442,541,227,False
1768,,69.0,76.0,32,68.9995989562,75.9822081344,541,227,False
1769,,70.0,78.0,32,69.9634062696,77.9916697325,541,227,False
1770,,70.0,78.0,32,70.0024532398,78.0324865326,541,227,False
1771,,70.0,78.0,32,70.0016844579,78.0138114564,541,227,False
1772,,70.0,78.0,32,70.0006646764,78.0052292497,541,227,False
1773,,70.0,79.0,32,70.0002494987,78.9841165945,541,227,False
1774,,70.0,79.0,32,70.0000930764,79.0110629663,541,227,False
1775,,70.0,80.0,32,70.000034695,79.9870997305,541,227,False
1776,,70.0,80.0,32,70.0000129316,80.012213533,541,227,False
1777,,70.0,81.0,32,70.0000048198,80.9875304167,541,227,False
1778,,70.0,81.0,32,70.0000017964,81.012374145,541,227,False
1779,,80.0,99.0,32,79.8216373936,98.6843727143,541,227,False
1780,,77.0,110.0,32,77.1568581886,109.99189008,541,227,False
1781,,92.0,120.0,32,91.748097353,120.020055167,541,227,False
1782,,98.0,136.0,32,98.0517863697,135.901561296,541,227,False
1783,,112.0,142.0,32,111.883582213,142.136605157,541,227,False
1784,,113.0,149.0,32,113.181986701,149.041371547,541,227,False
1785,,119.0,159.0,32,118.989433053,158.961454132,541,227,False
1786,,120.0,155.0,32,120.081491518,155.232759418,541,227,False
1787,,120.0,137.0,32,120.052297726,137.348287832,541,227,False
1788,,123.0,115.0,32,122.967032385,115.2136733,541,227,False
1789,,129.0,98.0,32,128.931693014,97.9944708581,541,227,False
1790,,142.0,81.0,32,141.847005829,80.9938634594,541,227,False
1791,,157.0,67.0,32,156.901200866,66.9440087893,541,227,False
1792,,173.0,55.0,32,172.943340532,54.9408885506,541,227,False
1793,,189.0,42.0,32,188.977932917,41.9939744774,541,227,False
1794,,207.0,34.0,32,206.956057179,33.9093385366,541,227,False
1795,,225.0,27.0,32,224.981912545,26.9441416149,541,227,False
1796,,247.0,22.0,32,246.921831419,21.9424520273,541,227,False
1797,,272.0,18.0,32,271.913938237,17.9589570052,541,227,False
1798,,287.0,16.0,32,287.143562484,15.9480923193,541,227,False
1799,,301.0,15.0,32,301.079749489,14.9610648931,541,227,False
1800,,297.0,13.0,32,297.352033546,13.0023872153,541,227,False
