frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1729,1.0,507.545454545,97.7272727273,33,507.537146989,97.7183483795,548,234,False
1730,,506.0,96.0,33,506.0,96.0,548,234,False
1731,,507.0,90.0,33,506.833333333,91.0,548,234,False
1732,,507.0,88.0,33,506.99378882,88.1118012422,548,234,False
1733,,511.0,88.0,33,510.91433543,87.9903627359,548,234,False
1734,,516.0,86.0,33,515.945293225,86.0306003724,548,234,False
1735,,530.0,50.0,33,529.817297574,50.6220615891,548,234,False
1736,,522.0,66.0,33,522.316759347,65.3330671386,548,234,False
1737,,523.0,40.0,33,522.975940501,40.4575945296,548,234,False
1738,,520.0,39.0,33,520.0555775,38.7584336271,548,234,False
1739,,517.0,35.0,33,517.023803394,34.9437515461,548,234,False
1740,,510.0,30.0,33,510.080365031,29.998488552,548,234,False
1741,,506.0,27.0,33,505.979865606,26.9646949393,548,234,False
1742,,506.0,27.0,33,505.918753342,26.9316697111,548,234,False
1743,,506.0,28.0,33,505.966189182,27.954055686,548,234,False
1744,,512.0,35.0,33,511.880211346,34.8748779759,548,234,False
1745,,514.0,33.0,33,514.021568805,33.1087238027,548,234,False
1746,,513.0,32.0,33,513.064716774,32.0301214063,548,234,False
1747,,510.0,28.0,33,510.062505909,28.0642379222,548,234,False
1748,,506.0,32.0,33,506.042970155,31.8837886945,548,234,False
1749,,512.0,31.0,33,511.838593825,31.0391608306,548,234,False
1750,,516.0,31.0,33,515.967023561,31.0007063427,548,234,False
1751,,517.0,31.0,33,517.042518961,30.9995985815,548,234,False
1752,1.0,517.2,35.3,33,517.240393013,35.2996186524,548,234,False
1753,1.0,517.4,39.6,33,517.438267065,39.5996387233,548,234,False
1754,1.0,517.6,43.9,33,517.636141117,43.8996587942,548,234,False
1755,1.0,517.8,48.2,33,517.834015169,48.1996788652,548,234,False
1756,1.0,518.0,52.5,33,518.031889221,52.4996989361,548,234,False
1757,1.0,518.2,56.8,33,518.229763273,56.799719007,548,234,False
1758,1.0,518.4,61.1,33,518.427637325,61.0997390779,548,234,False
1759,1.0,518.6,65.4,33,518.625511377,65.3997591489,548,234,False
1760,1.0,518.8,69.7,33,518.823385429,69.6997792198,548,234,False
1761,1.0,519.0,74.0,33,519.02125948,73.9997992907,548,234,False
1762,1.0,519.2,78.3,33,519.219133532,78.2998193617,548,234,False
1763,1.0,519.4,82.6,33,519.417007584,82.5998394326,548,234,False
1764,1.0,519.6,86.9,33,519.614881636,86.8998595035,548,234,False
1765,1.0,519.8,91.2,33,519.812755688,91.1998795744,548,234,False
1766,1.0,520.0,95.5,33,520.01062974,95.4998996454,548,234,False
1767,1.0,520.2,99.8,33,520.208503792,99.7999197163,548,234,False
1768,1.0,520.4,104.1,33,520.406377844,104.099939787,548,234,False
1769,1.0,520.6,108.4,33,520.604251896,108.399959858,548,234,False
1770,1.0,520.8,112.7,33,520.802125948,112.699979929,548,234,False
1771,,521.0,117.0,33,521.0,117.0,548,234,False
1772,,508.0,102.0,33,510.166666667,104.5,548,234,False
1773,,509.0,100.0,33,509.043478261,100.167701863,548,234,False
1774,,511.0,101.0,33,510.953152188,100.963994111,548,234,False
1775,,512.0,101.0,33,511.997648396,100.999977861,548,234,False
1776,,515.0,102.0,33,514.964025244,101.982723627,548,234,False
1777,,503.0,99.0,33,503.25261311,99.0641210595,548,234,False
1778,,488.0,89.0,33,488.160398263,89.1521405194,548,234,False
1779,,496.0,76.0,33,495.652712959,76.1163518303,548,234,False
1780,,513.0,79.0,33,512.690553175,78.760838828,548,234,False
1781,,503.0,73.0,33,503.357631088,73.0578675728,548,234,False
1782,,492.0,71.0,33,492.173764785,70.9572578347,548,234,False
1783,,475.0,74.0,33,475.173719471,73.8918101258,548,234,False
1784,,491.0,86.0,33,490.481363136,85.7947339528,548,234,False
1785,,487.0,88.0,33,487.135504706,88.0939641562,548,234,False
1786,,473.0,100.0,33,473.244603125,99.8648164621,548,234,False
1787,,465.0,112.0,33,464.99343797,111.941469826,548,234,False
1788,,461.0,120.0,33,460.921532072,120.049140428,548,234,False
1789,,462.0,127.0,33,461.877934114,127.039547302,548,234,False
1790,,474.0,123.0,33,473.753862674,123.211955545,548,234,False
1791,,492.0,134.0,33,491.79164116,133.820891942,548,234,False
1792,,491.0,141.0,33,491.255650844,140.992237249,548,234,False
1793,,481.0,155.0,33,481.27176249,154.875075553,548,234,False
1794,,475.0,169.0,33,475.038390085,168.947598931,548,234,False
1795,,475.0,178.0,33,474.904280524,178.069371491,548,234,False
1796,,477.0,185.0,33,476.923385826,185.065782896,548,234,False
1797,,477.0,193.0,33,477.005158283,193.008592681,548,234,False
1798,,480.0,197.0,33,479.950026954,197.073785812,548,234,False
1799,,482.0,201.0,33,481.996727137,201.030878869,548,234,False
1800,,485.0,202.0,33,484.981678539,202.065179654,548,234,False
