frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,,300.0,60.0,30,299.850159678,60.2481510304,539,215,False
1746,,294.0,71.0,30,294.188496301,70.85339997,539,215,False
1747,,287.0,82.0,30,287.099784899,81.9339182592,539,215,False
1748,,281.0,82.0,30,281.020768169,82.1710223836,539,215,False
1749,,277.0,69.0,30,276.971282026,69.3049778718,539,215,False
1750,,275.0,66.0,30,274.951878986,65.9468509876,539,215,False
1751,,274.0,64.0,30,273.96243762,63.9543710841,539,215,False
1752,,273.0,63.0,30,272.985060676,62.9639214828,539,215,False
1753,,273.0,62.0,30,272.976550609,61.9856402948,539,215,False
1754,,272.0,61.0,30,272.00824067,60.9946042409,539,215,False
1755,,272.0,60.0,30,271.986047706,59.9979868277,539,215,False
1756,,272.0,59.0,30,271.993985094,58.9992495598,539,215,False
1757,,272.0,58.0,30,271.997719166,57.9997202946,539,215,False
1758,,272.0,58.0,30,271.999148033,57.9820594217,539,215,False
1759,,272.0,57.0,30,271.999682369,57.0102960398,539,215,False
1760,,289.0,34.0,30,288.696664041,34.3970494111,539,215,False
1761,,310.0,33.0,30,309.80108622,32.774404391,539,215,False
1762,,321.0,27.0,30,321.100116421,26.9872208923,539,215,False
1763,,342.0,30.0,30,341.867290622,29.838122334,539,215,False
1764,,374.0,30.0,30,373.746201047,29.9856559555,539,215,False
1765,,375.0,25.0,30,375.448552869,25.0860362601,539,215,False
1766,,369.0,20.0,30,369.318029207,20.036440152,539,215,False
1767,,367.0,29.0,30,367.054407834,28.7640824931,539,215,False
1768,,382.0,36.0,30,381.713992284,35.9358027693,539,215,False
1769,,368.0,41.0,30,368.395996676,41.0128811002,539,215,False
1770,,352.0,42.0,30,352.207318475,42.0779077631,539,215,False
1771,,344.0,42.0,30,343.937438273,42.0503722775,539,215,False
1772,,331.0,44.0,30,331.059172225,43.9841228469,539,215,False
1773,,318.0,49.0,30,318.02600196,48.9389150996,539,215,False
1774,,304.0,56.0,30,304.027716568,55.9389200321,539,215,False
1775,,292.0,65.0,30,291.975520334,64.9397284467,539,215,False
1776,,280.0,75.0,30,279.989210215,74.9579046816,539,215,False
1777,,270.0,83.0,30,269.960226107,83.0190436322,539,215,False
1778,,261.0,92.0,30,260.965628399,91.9909236869,539,215,False
1779,,275.0,98.0,30,274.576018207,98.0493520854,539,215,False
1780,,291.0,94.0,30,290.786626203,94.1992811919,539,215,False
1781,,313.0,86.0,30,312.810805603,86.1542768271,539,215,False
1782,,320.0,82.0,30,320.19178115,81.9899845165,539,215,False
1783,,334.0,76.0,30,333.959177721,76.028708707,539,215,False
1784,,349.0,59.0,30,348.961574357,59.2084522763,539,215,False
1785,,362.0,50.0,30,362.020240086,49.9444661849,539,215,False
1786,,369.0,28.0,30,369.11621572,28.2047983552,539,215,False
1787,,371.0,25.0,30,371.137697524,24.7482324273,539,215,False
1788,,371.0,24.0,30,371.091511301,23.8547884978,539,215,False
1789,,371.0,23.0,30,371.036030929,22.9434189449,539,215,False
1790,,371.0,22.0,30,371.013521318,21.9787937212,539,215,False
1791,,371.0,20.0,30,371.005044007,20.0099267921,539,215,False
1792,,371.0,19.0,30,371.00188019,18.9867168297,539,215,False
1793,,371.0,16.0,30,371.000700786,16.029909089,539,215,False
1794,,372.0,14.0,30,371.982424866,13.9949794738,539,215,False
1795,,372.0,13.0,30,372.010432247,12.9795187192,539,215,False
1796,,373.0,12.0,30,372.986864643,11.9914757267,539,215,False
1797,,374.0,12.0,30,373.994289584,11.9789439259,539,215,False
1798,,375.0,12.0,30,374.997832654,11.9912964796,539,215,False
1799,,375.0,12.0,30,375.017026659,11.9967151197,539,215,False
