frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1740,,240.0,100.0,13,240.001777502,99.9925475158,536,227,False
1741,,240.0,100.0,13,240.000664364,99.9964466641,536,227,False
1742,,240.0,100.0,13,240.000247708,99.9986384969,536,227,False
1743,,240.0,100.0,13,240.000092329,99.9994907705,536,227,False
1744,,233.0,91.0,13,233.124888706,91.1603370657,536,227,False
1745,,232.0,85.0,13,231.945504884,85.0139331287,536,227,False
1746,,231.0,84.0,13,230.97485341,83.9138183995,536,227,False
1747,,206.0,97.0,13,206.418467943,96.713797465,536,227,False
1748,,196.0,115.0,13,195.908898852,114.791987202,536,227,False
1749,,194.0,119.0,13,193.811530999,119.167329357,536,227,False
1750,,194.0,122.0,13,193.886687766,122.091920292,536,227,False
1751,,193.0,123.0,13,192.973542147,123.071347071,536,227,False
1752,,193.0,124.0,13,192.973057356,124.028366948,536,227,False
1753,,192.0,125.0,13,192.006976959,125.01065773,536,227,False
1754,,192.0,125.0,13,191.985578533,125.021812691,536,227,False
1755,,192.0,126.0,13,191.993810314,125.991147351,536,227,False
1756,,192.0,126.0,13,191.997654027,126.013724107,536,227,False
1757,,192.0,127.0,13,191.999123754,126.988093525,536,227,False
1758,,192.0,127.0,13,191.999673321,127.012584028,536,227,False
1759,,191.0,127.0,13,191.017714565,127.005504838,536,227,False
1760,,191.0,127.0,13,190.989619721,127.002090719,536,227,False
1761,,192.0,127.0,13,191.977482071,127.000781109,536,227,False
1762,,191.0,127.0,13,191.026387426,127.00029122,536,227,False
1763,,191.0,127.0,13,190.993663081,127.000108547,536,227,False
1764,,191.0,127.0,13,190.996864224,127.000040457,536,227,False
1765,,191.0,127.0,13,190.998794213,127.000015079,536,227,False
1766,,191.0,127.0,13,190.999548812,127.00000562,536,227,False
1767,,191.0,127.0,13,190.999831751,127.000002095,536,227,False
1768,,191.0,127.0,13,190.999937287,127.000000781,536,227,False
1769,,191.0,127.0,13,190.999976626,127.000000291,536,227,False
1770,,190.0,127.0,13,190.017827616,127.000000108,536,227,False
1771,,190.0,127.0,13,189.989661857,127.00000004,536,227,False
1772,,190.0,127.0,13,189.995334104,127.000000015,536,227,False
1773,,190.0,127.0,13,189.998222056,127.000000006,536,227,False
1774,,190.0,127.0,13,189.999335472,127.000000002,536,227,False
1775,,190.0,127.0,13,189.999752231,127.000000001,536,227,False
1776,,190.0,127.0,13,189.999907648,127.0,536,227,False
1777,,190.0,127.0,13,189.999965579,127.0,536,227,False
1778,,190.0,127.0,13,189.999987171,127.0,536,227,False
1779,,189.0,126.0,13,189.017831546,126.017836328,536,227,False
1780,,189.0,127.0,13,188.989663322,126.971828777,536,227,False
1781,,189.0,126.0,13,188.99533465,126.023506537,536,227,False
1782,,189.0,126.0,13,188.99822226,125.992552298,536,227,False
1783,,189.0,126.0,13,188.999335548,125.996448446,536,227,False
1784,,189.0,126.0,13,188.999752259,125.998639161,536,227,False
1785,,189.0,126.0,13,188.999907659,125.999491018,536,227,False
1786,,189.0,126.0,13,188.999965583,125.99981021,536,227,False
1787,,189.0,126.0,13,188.999987172,125.999929258,536,227,False
1788,,189.0,126.0,13,188.999995219,125.999973633,536,227,False
1789,,189.0,126.0,13,188.999998218,125.999990173,536,227,False
1790,,189.0,125.0,13,188.999999336,125.017832665,536,227,False
1791,,189.0,125.0,13,188.999999752,124.989663739,536,227,False
1792,,189.0,125.0,13,188.999999908,124.995334805,536,227,False
1793,,189.0,125.0,13,188.999999966,124.998222318,536,227,False
1794,,188.0,125.0,13,188.017836315,124.999335569,536,227,False
1795,,189.0,125.0,13,188.971828772,124.999752267,536,227,False
1796,,189.0,125.0,13,189.005670208,124.999907662,536,227,False
1797,,189.0,125.0,13,189.002887193,124.999965584,536,227,False
1798,,188.0,124.0,13,188.01894946,124.0178235,536,227,False
1799,,189.0,125.0,13,188.97224543,124.971823996,536,227,False
