frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1735,,34.0,21.0,23,33.8751496844,21.087302005,543,230,False
1736,,48.0,28.0,23,47.8226371655,27.8227687994,543,230,False
1737,,52.0,28.0,23,52.1059965835,28.0487589437,543,230,False
1738,,53.0,25.0,23,53.1012515131,25.0771767065,543,230,False
1739,,65.0,29.0,23,64.8444931991,28.906734267,543,230,False
1740,,64.0,32.0,23,64.1646647414,31.9772349691,543,230,False
1741,,66.0,42.0,23,66.0185178086,41.8672349261,543,230,False
1742,,75.0,44.0,23,74.8799967353,44.0872596011,543,230,False
1743,,79.0,37.0,23,79.0383815236,37.1995937977,543,230,False
1744,,80.0,30.0,23,80.0717915342,30.0823868586,543,230,False
1745,,90.0,36.0,23,89.8689818626,35.7992171974,543,230,False
1746,,89.0,48.0,23,89.1398167518,47.8070692457,543,230,False
1747,,104.0,58.0,23,103.775758432,57.9581129127,543,230,False
1748,,109.0,76.0,23,109.081560086,75.843134085,543,230,False
1749,,124.0,90.0,23,123.859938131,90.0061192568,543,230,False
1750,,116.0,93.0,23,116.349874922,93.2015710939,543,230,False
1751,,104.0,95.0,23,104.220990546,95.1025020242,543,230,False
1752,,93.0,94.0,23,93.0688652778,94.0930230152,543,230,False
1753,,86.0,105.0,23,85.9536757293,104.823258539,543,230,False
1754,,88.0,110.0,23,87.8187621295,110.031026544,543,230,False
1755,,96.0,127.0,23,95.8175850001,126.802165334,543,230,False
1756,,90.0,128.0,23,90.1762228494,128.201624432,543,230,False
1757,,80.0,124.0,23,80.1487130437,124.177507556,543,230,False
1758,,67.0,117.0,23,67.1129101231,117.124567173,543,230,False
1759,,56.0,113.0,23,56.0091615093,112.995714204,543,230,False
1760,,49.0,110.0,23,48.9304938476,109.978139372,543,230,False
1761,,50.0,133.0,23,49.8279137391,132.527137992,543,230,False
1762,,50.0,148.0,23,49.9467016693,147.944208756,543,230,False
1763,,48.0,158.0,23,48.0163263402,158.074151612,543,230,False
1764,,51.0,169.0,23,50.9186353844,169.014344759,543,230,False
1765,,60.0,182.0,23,59.8584712811,181.969037734,543,230,False
1766,,52.0,178.0,23,52.2451460209,178.289939898,543,230,False
1767,,45.0,174.0,23,45.0877891925,174.122492401,543,230,False
1768,,48.0,172.0,23,47.8541857578,172.010672563,543,230,False
1769,,48.0,177.0,23,47.9906179874,176.877449457,543,230,False
1770,,42.0,177.0,23,42.1056729591,177.037450144,543,230,False
1771,,41.0,176.0,23,40.9554286245,176.035772602,543,230,False
1772,,38.0,176.0,23,38.0150424351,175.996540598,543,230,False
1773,,40.0,170.0,23,39.9179397551,170.104924992,543,230,False
1774,,41.0,170.0,23,40.9830559133,169.937172086,543,230,False
1775,,41.0,172.0,23,41.0121737992,171.936032306,543,230,False
1776,,40.0,172.0,23,40.0232584878,172.009890354,543,230,False
1777,,38.0,172.0,23,38.027401024,172.005300539,543,230,False
1778,,37.0,174.0,23,36.9932728868,173.966380187,543,230,False
1779,,37.0,176.0,23,36.9788457139,175.985765959,543,230,False
1780,,37.0,176.0,23,36.9912231198,176.030285892,543,230,False
1781,,37.0,177.0,23,36.9966860185,176.995154906,543,230,False
1782,,37.0,177.0,23,36.9987627847,177.015258435,543,230,False
1783,,37.0,177.0,23,36.9995387731,177.006503665,543,230,False
1784,,38.0,177.0,23,37.9819917614,177.002463095,543,230,False
1785,,38.0,177.0,23,38.0102708215,177.000919903,543,230,False
1786,,42.0,162.0,23,41.9332954943,162.267887866,543,230,False
1787,,55.0,139.0,23,54.8112359152,139.255339928,543,230,False
1788,,54.0,137.0,23,54.1715097574,136.728047408,543,230,False
1789,,47.0,142.0,23,47.1825167561,141.756216162,543,230,False
1790,,53.0,146.0,23,52.8418297877,145.920158689,543,230,False
1791,,64.0,139.0,23,63.8410412191,139.166968918,543,230,False
1792,,69.0,154.0,23,69.0429857784,153.679247058,543,230,False
1793,,92.0,170.0,23,91.6998598914,169.844286357,543,230,False
1794,,98.0,172.0,23,98.1762208061,172.189941087,543,230,False
1795,,94.0,162.0,23,94.2578299336,162.296696896,543,230,False
1796,,86.0,148.0,23,86.1766378245,148.1927394,543,230,False
1797,,79.0,136.0,23,79.0518535791,136.040095854,543,230,False
1798,,74.0,122.0,23,73.9829848568,122.049098023,543,230,False
1799,,86.0,124.0,23,85.6887014873,123.734552772,543,230,False
