frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,511.0,89.0,19,511.195187026,89.455032157,539,227,False
1738,,509.0,86.0,19,508.958017117,85.7985799389,539,227,False
1739,,504.0,74.0,19,504.032370804,74.067699524,539,227,False
1740,,498.0,80.0,19,498.032199351,79.7110111154,539,227,False
1741,,500.0,72.0,19,499.870274098,72.1269608959,539,227,False
1742,,502.0,67.0,19,501.944866803,67.0050415163,539,227,False
1743,,506.0,57.0,19,505.943453786,57.0890374345,539,227,False
1744,,505.0,48.0,19,505.066383346,48.0195202624,539,227,False
1745,,506.0,41.0,19,505.993254794,40.9709488891,539,227,False
1746,,503.0,36.0,19,503.067324441,35.9517611368,539,227,False
1747,,500.0,33.0,19,500.028434979,32.9445576705,539,227,False
1748,,497.0,32.0,19,497.010758091,31.9418703446,539,227,False
1749,,495.0,30.0,19,494.986181032,29.994377601,539,227,False
1750,,494.0,28.0,19,493.976159938,27.9986722048,539,227,False
1751,,494.0,27.0,19,493.972383727,26.9817055239,539,227,False
1752,,494.0,27.0,19,493.988810631,26.9744932397,539,227,False
1753,,495.0,26.0,19,494.977950328,26.0074352447,539,227,False
1754,,512.0,38.0,19,511.705544895,37.7717097322,539,227,False
1755,,517.0,41.0,19,517.090590106,41.0643821948,539,227,False
1756,,519.0,40.0,19,519.096860501,40.1024944178,539,227,False
1757,,520.0,40.0,19,520.056957195,40.0241214519,539,227,False
1758,,521.0,40.0,19,521.022226876,40.0083166454,539,227,False
1759,,521.0,46.0,19,521.026168387,45.8960495314,539,227,False
1760,,522.0,61.0,19,521.992772877,60.7956062199,539,227,False
1761,,523.0,60.0,19,522.996493738,60.2012733561,539,227,False
1762,,525.0,62.0,19,524.980817947,62.0347862736,539,227,False
1763,1.0,515.0,66.5,19,514.990408974,66.5173931368,539,227,False
1764,,505.0,71.0,19,505.0,71.0,539,227,False
1765,,510.0,70.0,19,509.166666667,70.1666666667,539,227,False
1766,,509.0,70.0,19,509.00621118,70.0062111801,539,227,False
1767,,510.0,70.0,19,509.977914603,69.9994645964,539,227,False
1768,,510.0,71.0,19,510.008867712,70.9812806403,539,227,False
1769,,512.0,71.0,19,511.968304495,71.0100416258,539,227,False
1770,,514.0,71.0,19,513.986510088,71.0045577546,539,227,False
1771,,515.0,71.0,19,515.012729625,71.0017377649,539,227,False
1772,,516.0,71.0,19,516.005594328,71.0006495595,539,227,False
1773,,516.0,71.0,19,516.019962115,71.0002421902,539,227,False
1774,,516.0,71.0,19,516.008295693,71.0000902723,539,227,False
1775,,516.0,71.0,19,516.003132873,71.0000336461,539,227,False
1776,,516.0,70.0,19,516.001169629,70.0178488681,539,227,False
1777,,515.0,70.0,19,515.01827236,69.9896697784,539,227,False
1778,,515.0,70.0,19,514.989827625,69.995337056,539,227,False
1779,,516.0,70.0,19,515.97755956,69.9982231569,539,227,False
1780,,516.0,70.0,19,516.00857998,69.9993358821,539,227,False
1781,,516.0,92.0,19,516.004008741,91.6073531768,539,227,False
1782,,510.0,95.0,19,510.108550888,95.1737664264,539,227,False
1783,,505.0,99.0,19,505.027745465,99.0622480705,539,227,False
1784,,504.0,100.0,19,503.938387463,100.076589326,539,227,False
1785,,504.0,100.0,19,503.955756384,100.048937256,539,227,False
1786,,504.0,100.0,19,503.982491385,100.019215491,539,227,False
1787,,505.0,101.0,19,504.97558921,100.989372279,539,227,False
1788,,506.0,101.0,19,505.990045833,101.013023888,539,227,False
1789,,506.0,102.0,19,506.014085298,101.987830694,539,227,False
1790,,505.0,102.0,19,505.023937733,102.012485979,539,227,False
1791,,506.0,102.0,19,505.974143618,102.005468289,539,227,False
1792,,507.0,102.0,19,506.988698609,102.002077097,539,227,False
1793,,508.0,103.0,19,507.995708152,102.982939704,539,227,False
1794,,508.0,103.0,19,508.016232879,103.010624224,539,227,False
1795,,509.0,104.0,19,508.989067292,103.9869362,539,227,False
1796,,506.0,98.0,19,506.066457802,98.119170548,539,227,False
1797,,500.0,79.0,19,500.081654168,79.2822248776,539,227,False
1798,,485.0,81.0,19,485.193682914,80.7420069938,539,227,False
1799,,477.0,82.0,19,476.955146603,81.9042982426,539,227,False
