frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1748,,76.0,125.0,89,76.0000048082,124.999998266,537,235,False
1749,,76.0,124.0,89,75.9821654645,124.017835681,537,235,False
1750,,98.0,88.0,89,97.6001000288,88.631772657,537,235,False
1751,,100.0,86.0,89,100.188858552,85.6589516369,537,235,False
1752,,89.0,86.0,89,89.318433328,85.8096239839,537,235,False
1753,,73.0,75.0,89,73.2197367368,75.1222161309,537,235,False
1754,,55.0,71.0,89,55.122407748,70.9299418066,537,235,False
1755,,40.0,62.0,89,39.9940528,62.0575373465,537,235,False
1756,,38.0,52.0,89,37.7634432201,52.0432844151,537,235,False
1757,,47.0,54.0,89,46.7044176859,53.8031419589,537,235,False
1758,,62.0,60.0,89,61.7728881576,59.8450899835,537,235,False
1759,,77.0,66.0,89,76.9097555777,65.9383606522,537,235,False
1760,,87.0,69.0,89,87.0552783437,69.0303483216,537,235,False
1761,,101.0,74.0,89,100.953512755,73.9781903711,537,235,False
1762,,114.0,78.0,89,113.997299205,78.00812254,537,235,False
1763,,125.0,82.0,89,125.035365942,82.0038051038,537,235,False
1764,,139.0,88.0,89,138.961413059,87.9657827827,537,235,False
1765,,152.0,94.0,89,152.000977003,93.9855413811,537,235,False
1766,,163.0,101.0,89,163.036771803,100.976693114,537,235,False
1767,,174.0,109.0,89,174.015447707,108.972619374,537,235,False
1768,,185.0,119.0,89,185.005840975,118.953227572,537,235,False
1769,,194.0,129.0,89,194.037853666,128.98081727,537,235,False
1770,,203.0,141.0,89,203.015815951,140.957093904,537,235,False
1771,,209.0,152.0,89,209.059485534,152.000133442,537,235,False
1772,,216.0,166.0,89,216.00689943,165.947312426,537,235,False
1773,,220.0,180.0,89,220.055349676,179.977838784,537,235,False
1774,,220.0,186.0,89,220.094500687,186.134310022,537,235,False
1775,,232.0,177.0,89,231.824721028,177.324427012,537,235,False
1776,,235.0,160.0,89,235.085124251,160.276739431,537,235,False
1777,,215.0,155.0,89,215.449162611,154.896565904,537,235,False
1778,,188.0,153.0,89,188.312240502,152.89805368,537,235,False
1779,,172.0,143.0,89,171.927108107,143.101659897,537,235,False
1780,,155.0,143.0,89,154.981610929,142.866210219,537,235,False
1781,,140.0,129.0,89,139.957893569,129.191627321,537,235,False
1782,,123.0,123.0,89,123.018291929,122.940288483,537,235,False
1783,,111.0,107.0,89,110.919262431,107.14983245,537,235,False
1784,,91.0,98.0,89,91.1084085256,97.9392258389,537,235,False
1785,,78.0,84.0,89,77.9221791888,84.0609493622,537,235,False
1786,,69.0,78.0,89,68.8939919476,77.8840268666,537,235,False
1787,,53.0,69.0,89,53.0816584784,69.0036469994,537,235,False
1788,,40.0,56.0,89,39.982724953,56.0749476653,537,235,False
1789,,34.0,44.0,89,33.8664238455,44.0136193952,537,235,False
1790,,28.0,28.0,89,27.9441299426,28.0757364342,537,235,False
1791,,24.0,30.0,89,23.9432125588,29.7105556879,537,235,False
1792,,20.0,36.0,89,19.977113398,35.8055721109,537,235,False
1793,,18.0,39.0,89,17.9557147962,38.9769009854,537,235,False
1794,,19.0,38.0,89,18.9282741829,38.0650984274,537,235,False
1795,,21.0,35.0,89,20.9527878,35.0634631304,537,235,False
1796,,22.0,27.0,89,21.9992595975,27.1147112372,537,235,False
1797,,19.0,24.0,89,19.0718760113,23.9579305672,537,235,False
1798,,21.0,24.0,89,20.9410604931,23.9267518305,537,235,False
1799,,51.0,20.0,89,50.4745126094,20.0412896604,537,235,False
