frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1746,,147.0,94.0,29,146.985028017,93.9547440884,558,244,False
1747,,158.0,87.0,29,158.066418247,87.0705659975,558,244,False
1748,,172.0,79.0,29,171.974691613,79.0483214988,558,244,False
1749,,186.0,68.0,29,185.988171383,68.0725729381,558,244,False
1750,,195.0,59.0,29,195.08465828,58.9939874985,558,244,False
1751,,207.0,48.0,29,206.982306766,48.0318495402,558,244,False
1752,,217.0,48.0,29,217.026721411,47.8173026122,558,244,False
1753,,215.0,49.0,29,215.225589749,48.9047584745,558,244,False
1754,,205.0,46.0,29,205.237090387,46.0345481915,558,244,False
1755,,195.0,45.0,29,195.095689513,44.9805560516,558,244,False
1756,,186.0,47.0,29,186.01817903,46.9376972546,558,244,False
1757,,183.0,57.0,29,182.898920848,56.8314534954,558,244,False
1758,,184.0,64.0,29,183.88581954,63.983734559,558,244,False
1759,,188.0,76.0,29,187.900272973,75.9069838492,558,244,False
1760,,194.0,90.0,29,193.924421666,89.9254976179,558,244,False
1761,,201.0,102.0,29,200.952156424,102.005998223,558,244,False
1762,,210.0,116.0,29,209.945553791,115.968178869,558,244,False
1763,,221.0,127.0,29,220.942282233,127.04001897,558,244,False
1764,,234.0,139.0,29,233.941024079,138.99956204,558,244,False
1765,,249.0,148.0,29,248.940553289,148.052610998,558,244,False
1766,,263.0,153.0,29,262.993886713,153.093479752,558,244,False
1767,,279.0,159.0,29,278.962816588,159.020540105,558,244,False
1768,,295.0,163.0,29,294.984470795,163.042643881,558,244,False
1769,,311.0,168.0,29,310.994132091,167.999732068,558,244,False
1770,,324.0,171.0,29,324.051318098,171.034799361,558,244,False
1771,,339.0,175.0,29,338.986014881,174.996804033,558,244,False
1772,,353.0,179.0,29,353.011039274,178.998035178,558,244,False
1773,,368.0,179.0,29,367.987055908,179.070575969,558,244,False
1774,,385.0,177.0,29,384.958686542,177.065389866,558,244,False
1775,,397.0,170.0,29,397.072037294,170.115423866,558,244,False
1776,,407.0,160.0,29,407.066706291,160.100886533,558,244,False
1777,,413.0,145.0,29,413.098115123,145.129552793,558,244,False
1778,,417.0,130.0,29,417.07574718,130.052686628,558,244,False
1779,,415.0,113.0,29,415.137124976,113.055520347,558,244,False
1780,,409.0,96.0,29,409.127664969,96.0224104803,558,244,False
1781,,402.0,83.0,29,402.069082633,82.9370895959,558,244,False
1782,,392.0,70.0,29,392.080286021,69.9731420236,558,244,False
1783,,380.0,57.0,29,380.068206401,56.9898264199,558,244,False
1784,,367.0,49.0,29,367.045089915,48.9070187027,558,244,False
1785,,353.0,42.0,29,353.035583261,41.9432399475,558,244,False
1786,,339.0,38.0,29,339.014161029,37.9242778624,558,244,False
1787,,323.0,35.0,29,323.040993691,34.9513295713,558,244,False
1788,,307.0,36.0,29,307.016988153,35.9095359513,558,244,False
1789,,292.0,39.0,29,291.98857721,38.9271489426,558,244,False
1790,,275.0,42.0,29,275.030565561,41.9709745459,558,244,False
1791,,258.0,47.0,29,258.013058712,46.9534194924,558,244,False
1792,,244.0,52.0,29,243.951437948,51.9809273234,558,244,False
1793,,226.0,58.0,29,226.050688628,57.9749730938,558,244,False
1794,,211.0,66.0,29,210.968675324,65.9541419546,558,244,False
1795,,200.0,75.0,29,199.914576358,74.9633235226,558,244,False
1796,,190.0,89.0,29,189.946795732,88.8962112592,558,244,False
1797,,182.0,106.0,29,181.943474847,105.903494716,558,244,False
1798,,179.0,118.0,29,178.887994523,118.050445579,558,244,False
1799,,178.0,135.0,29,177.918229354,134.933755581,558,244,False
1800,,179.0,149.0,29,178.931934795,149.024748775,558,244,False
