frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1741,,117.0,183.0,29,116.936045171,182.85262007,541,228,False
1742,,131.0,189.0,29,130.829476302,188.901022793,541,228,False
1743,,133.0,168.0,29,133.143459425,168.442582675,541,228,False
1744,,131.0,158.0,29,131.134721619,157.991702973,541,228,False
1745,,132.0,155.0,29,132.000592157,154.863762173,541,228,False
1746,,132.0,155.0,29,132.015682433,154.889341404,541,228,False
1747,,133.0,154.0,29,132.988748678,153.973726577,541,228,False
1748,,132.0,155.0,29,132.030660965,154.955251263,541,228,False
1749,,132.0,156.0,29,131.99525945,155.981648626,541,228,False
1750,,132.0,157.0,29,131.997459386,156.993080108,541,228,False
1751,,133.0,158.0,29,132.981179719,157.997417019,541,228,False
1752,,135.0,157.0,29,134.974293734,157.034709755,541,228,False
1753,,127.0,169.0,29,127.167887665,168.782771709,541,228,False
1754,,129.0,172.0,29,128.892703817,172.068548058,541,228,False
1755,,131.0,173.0,29,130.951879899,173.068376496,541,228,False
1756,,132.0,173.0,29,131.999512206,173.045370814,541,228,False
1757,,132.0,173.0,29,132.018489462,173.017862037,541,228,False
1758,,133.0,184.0,29,132.989948494,183.810503392,541,228,False
1759,,135.0,182.0,29,134.977606522,182.151856996,541,228,False
1760,,133.0,182.0,29,133.062106558,182.03157383,541,228,False
1761,,141.0,187.0,29,140.848156323,186.92138881,541,228,False
1762,,149.0,189.0,29,148.935031287,189.01988428,541,228,False
1763,,154.0,181.0,29,154.028893397,181.188128151,541,228,False
1764,,147.0,183.0,29,147.227346443,182.900403199,541,228,False
1765,,134.0,187.0,29,134.202117805,186.91908436,541,228,False
1766,,119.0,188.0,29,119.116622402,188.021254698,541,228,False
1767,,100.0,187.0,29,100.116788205,187.046054991,541,228,False
1768,,89.0,187.0,29,88.9043469294,187.001153934,541,228,False
1769,,75.0,186.0,29,75.011197057,186.017500186,541,228,False
1770,,64.0,186.0,29,63.9529062678,185.989503151,541,228,False
1771,,53.0,184.0,29,52.9799940544,184.030945852,541,228,False
1772,,45.0,180.0,29,44.9389170873,180.048874791,541,228,False
1773,,38.0,173.0,29,37.9568308381,173.073512314,541,228,False
1774,,34.0,165.0,29,33.9294248391,165.047881686,541,228,False
1775,,31.0,153.0,29,30.9532518259,153.090171742,541,228,False
1776,,31.0,138.0,29,30.9280889192,138.090578518,541,228,False
1777,,31.0,126.0,29,30.9705901415,125.982977331,541,228,False
1778,,30.0,115.0,29,30.0067500404,114.973388853,541,228,False
1779,,29.0,99.0,29,29.0033634313,99.0782933983,541,228,False
1780,,28.0,88.0,29,28.0012941638,87.9442208954,541,228,False
1781,,25.0,72.0,29,25.036156951,72.0643261293,541,228,False
1782,,24.0,61.0,29,23.9795108061,60.9388669243,541,228,False
1783,,23.0,49.0,29,22.9907379437,48.9909782217,541,228,False
1784,,22.0,33.0,29,21.996470105,33.0686414068,541,228,False
1785,,30.0,24.0,29,29.8381536832,23.9041751682,541,228,False
1786,,43.0,20.0,29,42.8428135473,19.8692929606,541,228,False
1787,,56.0,30.0,29,55.9367787698,29.6970290609,541,228,False
1788,,59.0,35.0,29,59.1545779251,34.9640923533,541,228,False
1789,,70.0,38.0,29,69.9234479183,38.0259748497,541,228,False
1790,,78.0,56.0,29,78.0185563383,55.7440198003,541,228,False
1791,,85.0,58.0,29,85.0270059828,58.1772602429,541,228,False
1792,,93.0,81.0,29,92.9931906133,80.7045532838,541,228,False
1793,,101.0,75.0,29,100.996654486,75.389835676,541,228,False
1794,,108.0,64.0,29,108.016550758,64.2584046804,541,228,False
1795,,118.0,51.0,29,117.953511448,51.137396786,541,228,False
1796,,132.0,40.0,29,131.908807775,40.0175033797,541,228,False
1797,,145.0,34.0,29,144.980312759,33.9157291119,541,228,False
1798,,161.0,33.0,29,160.93983768,32.8750643223,541,228,False
1799,,176.0,36.0,29,175.992884983,35.877613521,541,228,False
