frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,483.0,99.0,116,483.213366438,99.3469136693,550,237,False
1738,,516.0,100.0,116,516.309784498,100.13071531,550,237,False
1739,,515.0,102.0,116,515.732915664,102.030951001,550,237,False
1740,,498.0,133.0,116,498.58809848,132.493432094,550,237,False
1741,,477.0,153.0,116,477.305609617,152.982600069,550,237,False
1742,,436.0,167.0,116,436.474767403,167.10873538,550,237,False
1743,,397.0,169.0,116,397.158549523,169.260077168,550,237,False
1744,,343.0,161.0,116,343.325758048,161.285804602,550,237,False
1745,,277.0,162.0,116,277.348212192,161.955035195,550,237,False
1746,,230.0,176.0,116,229.8017472,175.744119169,550,237,False
1747,,177.0,196.0,116,177.017427873,195.78616813,550,237,False
1748,,127.0,204.0,116,126.957356767,204.128668544,550,237,False
1749,,72.0,192.0,116,72.070936306,192.414654712,550,237,False
1750,,60.0,173.0,116,59.2636322247,173.29695083,550,237,False
1751,,40.0,139.0,116,39.8317308654,139.385037735,550,237,False
1752,,48.0,87.0,116,47.4429479018,87.4776928704,550,237,False
1753,,52.0,50.0,116,51.8400669731,49.9264909229,550,237,False
1754,,45.0,29.0,116,45.1388722653,28.6751827277,550,237,False
1755,,36.0,30.0,116,36.0969308415,29.4723033848,550,237,False
1756,,38.0,31.0,116,37.8420896709,30.7838599547,550,237,False
1757,,40.0,30.0,116,39.9318586947,29.954182713,550,237,False
1758,,41.0,29.0,116,40.9919946499,28.9845857486,550,237,False
1759,,42.0,29.0,116,41.9978485771,28.9764981062,550,237,False
1760,,35.0,29.0,116,35.141928582,28.990390732,550,237,False
1761,,21.0,24.0,116,21.1845836315,24.0855594515,550,237,False
1762,,51.0,27.0,116,50.2903005183,26.8934645486,550,237,False
1763,,99.0,37.0,116,98.3771751926,36.8288139798,550,237,False
1764,,151.0,31.0,116,150.679371425,31.2152856646,550,237,False
1765,,197.0,39.0,116,196.983279975,38.8438875282,550,237,False
1766,,240.0,49.0,116,240.052195871,48.8948311497,550,237,False
1767,,290.0,46.0,116,289.897395971,46.1904258233,550,237,False
1768,,334.0,61.0,116,334.062934762,60.7609093998,550,237,False
1769,,372.0,97.0,116,372.135316545,96.5214861864,550,237,False
1770,,417.0,119.0,116,416.930933319,119.052724324,550,237,False
1771,,458.0,149.0,116,458.039884357,148.8880186,550,237,False
1772,,489.0,187.0,116,489.196369353,186.809272905,550,237,False
1773,,504.0,203.0,116,504.367256994,203.314182368,550,237,False
1774,,520.0,207.0,116,520.133118596,207.349573616,550,237,False
1775,,516.0,209.0,116,516.406161781,209.177089122,550,237,False
1776,,515.0,210.0,116,515.114936305,210.086079666,550,237,False
1777,,514.0,211.0,116,514.041094377,211.033043943,550,237,False
1778,,511.0,179.0,116,511.050905693,179.600960771,550,237,False
1779,,501.0,130.0,116,501.14553075,130.555374517,550,237,False
1780,,491.0,93.0,116,491.060297959,93.0088192351,550,237,False
1781,,478.0,51.0,116,478.076272787,51.0829849057,550,237,False
1782,,449.0,31.0,116,449.316383826,30.6423444876,550,237,False
1783,,404.0,35.0,116,404.417082497,34.4200286589,550,237,False
1784,,355.0,39.0,116,355.24111475,38.7624604643,550,237,False
1785,,333.0,33.0,116,332.612385669,33.0888057301,550,237,False
1786,,331.0,35.0,116,330.47595372,34.8988952763,550,237,False
1787,,330.0,36.0,116,329.768678919,35.9737307023,550,237,False
1788,,331.0,35.0,116,330.876387599,35.0264279024,550,237,False
1789,,307.0,28.0,116,307.398046388,28.1186013077,550,237,False
1790,,250.0,48.0,116,250.758210143,47.5678279811,550,237,False
1791,,210.0,56.0,116,210.008563511,56.0301617474,550,237,False
1792,,170.0,79.0,116,169.990077875,78.7528485868,550,237,False
1793,,130.0,122.0,116,129.995674306,121.538790897,550,237,False
1794,,106.0,156.0,116,105.712976474,155.970964311,550,237,False
1795,,73.0,196.0,116,73.0398904949,195.888996759,550,237,False
1796,,33.0,193.0,116,33.1467505014,193.720795296,550,237,False
1797,,35.0,160.0,116,34.3118816625,160.840214906,550,237,False
1798,,52.0,110.0,116,51.4404353706,110.643730773,550,237,False
1799,,68.0,84.0,116,67.7947734947,83.8276759175,550,237,False
