frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1730,,199.0,31.0,20,199.183322336,30.9397393434,539,227,False
1731,,172.0,20.0,20,172.58237108,20.3161033759,539,227,False
1732,,141.0,20.0,20,141.313003569,19.9378189581,539,227,False
1733,,121.0,30.0,20,120.925053081,29.7898470931,539,227,False
1734,,93.0,47.0,20,93.1055873285,46.7878706897,539,227,False
1735,,76.0,57.0,20,75.8495440824,57.039387334,539,227,False
1736,,63.0,81.0,20,62.8634940894,80.7706401695,539,227,False
1737,,50.0,94.0,20,49.9452732315,94.0990351156,539,227,False
1738,,50.0,116.0,20,49.7475460448,115.88521523,539,227,False
1739,,42.0,112.0,20,42.0374920768,112.413703015,539,227,False
1740,,40.0,103.0,20,39.9132529447,103.265220232,539,227,False
1741,,38.0,92.0,20,37.9628480327,92.1398374997,539,227,False
1742,,37.0,85.0,20,36.9680859024,84.9827356521,539,227,False
1743,,36.0,74.0,20,35.9872405289,74.0615902487,539,227,False
1744,,36.0,74.0,20,35.9773666464,73.8300113664,539,227,False
1745,,36.0,72.0,20,35.9907086629,71.9630819185,539,227,False
1746,,35.0,72.0,20,35.0143323618,71.9518326644,539,227,False
1747,,35.0,71.0,20,34.9883571633,70.9982370535,539,227,False
1748,,35.0,71.0,20,34.9948477305,70.9822813576,539,227,False
1749,,35.0,70.0,20,34.9980407732,70.010415835,539,227,False
1750,,35.0,69.0,20,34.9992679047,69.0046966277,539,227,False
1751,,35.0,69.0,20,34.9997270478,68.9839531549,539,227,False
1752,,35.0,70.0,20,34.9998982623,69.9753310733,539,227,False
1753,,35.0,69.0,20,34.9999620806,69.0255838508,539,227,False
1754,,35.0,69.0,20,34.9999858668,68.9933634866,539,227,False
1755,,35.0,69.0,20,34.9999947324,68.9967525568,539,227,False
1756,,35.0,69.0,20,34.9999980367,68.9987525924,539,227,False
1757,,35.0,68.0,20,34.9999992682,68.0173696273,539,227,False
1758,,34.0,69.0,20,34.0178360549,68.9716547456,539,227,False
1759,,35.0,69.0,20,34.9718286751,69.0056053414,539,227,False
1760,,34.0,69.0,20,34.0235064993,69.0028630161,539,227,False
1761,,34.0,69.0,20,33.9925522839,69.0011041212,539,227,False
1762,,35.0,69.0,20,34.9786121136,69.000413295,539,227,False
1763,,35.0,69.0,20,35.0089740549,69.0001541262,539,227,False
1764,,34.0,69.0,20,34.0219920311,69.0000574493,539,227,False
1765,,35.0,69.0,20,34.9734164786,69.0000214124,539,227,False
1766,,35.0,70.0,20,35.0062638275,69.9821716531,539,227,False
1767,,35.0,71.0,20,35.003108533,70.9925015426,539,227,False
1768,,36.0,71.0,20,35.9833593058,71.0150006904,539,227,False
1769,,36.0,71.0,20,36.0107822989,71.0064425917,539,227,False
1770,,37.0,71.0,20,36.9869951973,71.0024420064,539,227,False
1771,,38.0,72.0,20,37.9943382479,71.9830757959,539,227,False
1772,,39.0,71.0,20,38.9978507924,71.028511279,539,227,False
1773,,40.0,71.0,20,39.9991970917,70.9944565389,539,227,False
1774,,40.0,71.0,20,40.0175369821,70.9971600477,539,227,False
1775,,41.0,71.0,20,40.9895535294,70.998904475,539,227,False
1776,,41.0,71.0,20,41.0131300556,70.9995899089,539,227,False
1777,,41.0,71.0,20,41.0057084398,70.999847068,539,227,False
1778,,41.0,72.0,20,41.002166609,71.9821066682,539,227,False
1779,,41.0,92.0,20,41.0008093941,91.6535870971,539,227,False
1780,,64.0,105.0,20,63.5900662281,104.979482421,539,227,False
1781,,87.0,93.0,20,86.8275795405,93.4434578369,539,227,False
1782,,95.0,102.0,20,95.2023416802,101.812308332,539,227,False
1783,,109.0,99.0,20,108.98115631,99.1271887063,539,227,False
1784,,97.0,120.0,20,97.4522103861,119.628767677,539,227,False
1785,,93.0,135.0,20,93.0478317982,134.948620048,539,227,False
1786,,95.0,155.0,20,94.9050329018,154.895830895,539,227,False
1787,,99.0,169.0,20,98.9235338478,169.06412395,539,227,False
1788,,104.0,173.0,20,103.951698134,173.207189907,539,227,False
1789,,114.0,177.0,20,113.891867901,177.085994213,539,227,False
1790,,114.0,178.0,20,114.13374764,178.085980099,539,227,False
1791,,117.0,179.0,20,117.004669999,179.034626866,539,227,False
1792,,119.0,180.0,20,119.017414825,180.013029467,539,227,False
1793,,120.0,180.0,20,120.025077192,180.02269852,539,227,False
1794,,121.0,180.0,20,121.010236109,180.009313928,539,227,False
1795,,123.0,181.0,20,122.986021392,180.985675977,539,227,False
1796,,125.0,182.0,20,124.993938436,181.993809613,539,227,False
1797,,126.0,182.0,20,126.01553634,182.015488322,539,227,False
1798,,127.0,183.0,20,127.006642241,182.988788016,539,227,False
1799,,129.0,184.0,20,128.984680091,183.995008316,539,227,False
