frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1723,,34.0,132.0,75,33.8945178165,131.662048309,521,203,False
1724,,46.0,157.0,75,45.6441279822,156.929383492,521,203,False
1725,,71.0,152.0,75,70.6203399083,152.51141843,521,203,False
1726,,106.0,138.0,75,105.668310366,138.376873957,521,203,False
1727,,133.0,130.0,75,133.00996351,130.04236225,521,203,False
1728,,159.0,119.0,75,159.02794281,119.064603245,521,203,False
1729,,188.0,110.0,75,187.958065225,109.990741972,521,203,False
1730,,211.0,102.0,75,211.088883042,101.977117735,521,203,False
1731,,255.0,90.0,75,254.663566662,90.0618868356,521,203,False
1732,,292.0,81.0,75,291.981775032,80.9729269259,521,203,False
1733,,315.0,69.0,75,315.248044439,69.0410190145,521,203,False
1734,,344.0,46.0,75,343.997627257,46.2139338724,521,203,False
1735,,361.0,25.0,75,361.208613824,25.053569977,521,203,False
1736,,381.0,7.0,75,381.034270144,6.96520517086,521,203,False
1737,,408.0,20.0,75,407.885837811,19.4314846765,521,203,False
1738,,417.0,24.0,75,417.272429403,23.9220468261,521,203,False
1739,,419.0,24.0,75,419.241466278,24.048700736,521,203,False
1740,,421.0,24.0,75,421.096694437,24.0218724879,521,203,False
1741,,421.0,24.0,75,421.072032604,24.0083302794,521,203,False
1742,,445.0,38.0,75,444.600498247,37.7534047579,521,203,False
1743,,464.0,52.0,75,463.919878217,51.8961407513,521,203,False
1744,,497.0,53.0,75,496.723720205,53.1925904834,521,203,False
1745,,504.0,48.0,75,504.348978484,48.1898682957,521,203,False
1746,,505.0,61.0,75,505.258715814,60.7553639871,521,203,False
1747,,503.0,63.0,75,503.156092709,63.0899263772,521,203,False
1748,,504.0,63.0,75,504.007524455,63.0778564384,521,203,False
1749,,504.0,61.0,75,504.01821677,61.0668128147,521,203,False
1750,,501.0,69.0,75,501.061036209,68.8483475453,521,203,False
1751,,492.0,111.0,75,492.13236307,110.328592628,521,203,False
1752,,483.0,138.0,75,483.054579332,137.98787575,521,203,False
1753,1.0,463.5,154.0,75,463.527289666,153.993937875,521,203,False
1754,,444.0,170.0,75,444.0,170.0,521,203,False
1755,,439.0,173.0,75,439.833333333,172.5,521,203,False
1756,,436.0,175.0,75,436.142857143,174.906832298,521,203,False
1757,,435.0,177.0,75,435.009235711,176.964931067,521,203,False
1758,,434.0,178.0,75,434.001303714,178.005170577,521,203,False
1759,,433.0,177.0,75,433.000383371,177.038628701,521,203,False
1760,,433.0,177.0,75,432.982291137,176.998308741,521,203,False
1761,,433.0,178.0,75,432.992545227,177.980761856,521,203,False
1762,,420.0,177.0,75,420.229055499,177.027612216,521,203,False
1763,,436.0,181.0,75,435.579212645,180.922774244,521,203,False
1764,,440.0,181.0,75,440.032979742,181.038373955,521,203,False
1765,,439.0,180.0,75,439.110557247,180.035352703,521,203,False
1766,,440.0,179.0,75,440.010236216,179.014183851,521,203,False
1767,,440.0,179.0,75,440.020169442,178.987498418,521,203,False
1768,,439.0,177.0,75,439.026136422,177.030161872,521,203,False
1769,,442.0,172.0,75,441.939287147,172.066417157,521,203,False
1770,1.0,463.5,156.5,75,463.469643574,156.533208578,521,203,False
1771,,485.0,141.0,75,485.0,141.0,521,203,False
1772,,484.0,115.0,75,484.166666667,119.333333333,521,203,False
1773,,493.0,77.0,75,492.670807453,78.5776397516,521,203,False
1774,,495.0,50.0,75,494.985276402,50.445857315,521,203,False
1775,1.0,475.5,28.5,75,475.492638201,28.7229286575,521,203,False
1776,,456.0,7.0,75,456.0,7.0,521,203,False
1777,,411.0,14.0,75,418.5,12.8333333333,521,203,False
1778,,395.0,13.0,75,395.875776398,12.9937888199,521,203,False
1779,,358.0,15.0,75,358.72185785,14.9574354169,521,203,False
1780,,323.0,14.0,75,323.254243834,14.0371386192,521,203,False
1781,,296.0,17.0,75,295.950798655,16.9447480365,521,203,False
1782,,262.0,20.0,75,262.099695588,19.9760973076,521,203,False
1783,,230.0,21.0,75,230.007131705,21.0266082361,521,203,False
1784,,188.0,18.0,75,188.179586473,18.082963124,521,203,False
1785,,150.0,16.0,75,150.004056155,16.016580897,521,203,False
1786,,127.0,13.0,75,126.730957762,13.023330009,521,203,False
1787,,77.0,12.0,75,77.3683573026,11.9738435134,521,203,False
1788,,50.0,14.0,75,49.7494833784,13.9350742504,521,203,False
1789,,30.0,14.0,75,29.7632156818,14.0088333404,521,203,False
1790,,29.0,42.0,75,28.5659935895,41.5054559059,521,203,False
1791,,30.0,66.0,75,29.7860204446,65.8631971336,521,203,False
1792,,29.0,69.0,75,28.953420262,69.3258484896,521,203,False
1793,,27.0,70.0,75,27.0020628766,70.1751549555,521,203,False
1794,,26.0,71.0,75,25.9838620688,71.0678530546,521,203,False
1795,,25.0,73.0,75,24.9931760692,73.0075765396,521,203,False
1796,,25.0,72.0,75,24.9795815703,72.055485202,521,203,False
1797,,25.0,73.0,75,24.9915343261,72.9875276424,521,203,False
1798,,25.0,72.0,75,24.9968037777,72.0294374982,521,203,False
1799,,26.0,92.0,75,25.9809704323,91.6380401228,521,203,False
1800,,35.0,107.0,75,34.8493631146,106.93642696,521,203,False
