frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,454.0,13.0,28,454.004422627,13.0055279343,524,211,False
1740,,460.0,20.0,28,459.930376955,19.858710628,524,211,False
1741,,465.0,39.0,28,464.98847605,38.7264433388,524,211,False
1742,,456.0,43.0,28,456.246103773,43.1550151548,524,211,False
1743,,446.0,38.0,28,446.121545842,38.230600985,524,211,False
1744,,431.0,32.0,28,431.135910638,32.112055382,524,211,False
1745,,418.0,29.0,28,418.019319409,28.9895051227,524,211,False
1746,,407.0,27.0,28,406.97002837,26.9757511808,524,211,False
1747,,395.0,26.0,28,395.004886559,25.9721525262,524,211,False
1748,,389.0,27.0,28,388.89557176,26.9530480306,524,211,False
1749,,386.0,26.0,28,385.902484429,26.0164227419,524,211,False
1750,,384.0,26.0,28,383.943014123,25.9899080427,524,211,False
1751,,383.0,24.0,28,382.959936417,24.031135355,524,211,False
1752,,382.0,23.0,28,381.984166861,22.9954382855,524,211,False
1753,,381.0,22.0,28,380.994055637,21.9975261374,524,211,False
1754,,380.0,20.0,28,379.997782382,20.0168772584,524,211,False
1755,,379.0,19.0,28,378.999173361,18.9893058728,524,211,False
1756,,378.0,18.0,28,377.999691894,17.995201338,524,211,False
1757,,377.0,17.0,28,376.999885164,16.9981725686,524,211,False
1758,,377.0,16.0,28,376.982120871,15.9993170269,524,211,False
1759,,378.0,18.0,28,377.974646288,17.9462363736,524,211,False
1760,,399.0,30.0,28,398.632929324,29.7990375142,524,211,False
1761,,404.0,33.0,28,404.131454387,33.0769670149,524,211,False
1762,,386.0,33.0,28,386.472068556,33.0894634661,524,211,False
1763,,371.0,32.0,28,371.142684429,32.0540892072,524,211,False
1764,,356.0,29.0,28,356.051588882,29.0568252766,524,211,False
1765,,343.0,29.0,28,342.983479137,28.9694252954,524,211,False
1766,,326.0,29.0,28,326.063476968,28.9861276291,524,211,False
1767,,309.0,29.0,28,309.026991207,28.9947110314,524,211,False
1768,,292.0,32.0,28,292.010219508,31.9445140656,524,211,False
1769,,279.0,37.0,28,278.932471288,36.9410859373,524,211,False
1770,,264.0,43.0,28,264.007089797,42.958375825,524,211,False
1771,,253.0,47.0,28,252.932840913,47.0192175685,524,211,False
1772,,240.0,54.0,28,240.007301073,53.9553157807,524,211,False
1773,,227.0,59.0,28,227.004268487,59.016537023,524,211,False
1774,,215.0,64.0,28,214.983828647,64.0077519853,524,211,False
1775,,202.0,66.0,28,202.010959001,66.0564742788,524,211,False
1776,,188.0,66.0,28,188.022733797,66.0592858,524,211,False
1777,,176.0,66.0,28,175.973693039,66.0239265607,524,211,False
1778,,165.0,65.0,28,164.970694255,65.0268416906,524,211,False
1779,,152.0,62.0,28,152.023816745,62.0465347146,524,211,False
1780,,141.0,56.0,28,140.97486667,56.0726013505,524,211,False
1781,,129.0,48.0,28,129.006841189,48.065376628,524,211,False
1782,,119.0,38.0,28,118.967652833,38.0618731903,524,211,False
1783,,112.0,28.0,28,111.932764734,28.0248559553,524,211,False
1784,,106.0,18.0,28,105.954463462,18.0093500893,524,211,False
1785,,103.0,15.0,28,102.928538926,14.8786347389,524,211,False
1786,,103.0,15.0,28,102.917248807,14.8952816059,524,211,False
1787,,100.0,13.0,28,100.019980881,12.9937959057,524,211,False
1788,,101.0,11.0,28,100.938534035,10.999258533,524,211,False
1789,,101.0,7.0,28,100.991629175,7.03547147434,524,211,False
1790,,101.0,6.0,28,100.997575805,5.96142249548,524,211,False
1791,,103.0,21.0,28,102.963457105,20.6977615199,524,211,False
1792,,100.0,45.0,28,100.073856016,44.713048565,524,211,False
1793,,105.0,61.0,28,104.889022827,61.0273981568,524,211,False
1794,,99.0,65.0,28,99.1482085659,65.2306769456,524,211,False
1795,,83.0,71.0,28,83.2426748416,71.0608545646,524,211,False
1796,,69.0,75.0,28,69.0637457108,75.057151856,524,211,False
1797,,54.0,82.0,28,54.0403174607,81.9694419759,524,211,False
1798,,43.0,96.0,28,42.944474032,95.8612745263,524,211,False
1799,,40.0,110.0,28,39.8332376835,109.942201211,524,211,False
