frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1732,,373.0,164.0,20,373.464217194,164.218964365,527,220,False
1733,,351.0,176.0,20,351.32018149,176.036180551,527,220,False
1734,,333.0,189.0,20,333.055033627,188.993474622,527,220,False
1735,,319.0,196.0,20,318.946089344,196.103628257,527,220,False
1736,,298.0,202.0,20,298.101199467,202.061535697,527,220,False
1737,,281.0,204.0,20,280.972177761,204.095377057,527,220,False
1738,,263.0,205.0,20,263.00433009,205.056851527,527,220,False
1739,,248.0,205.0,20,247.948808372,205.040045222,527,220,False
1740,,231.0,205.0,20,231.014065737,205.015827814,527,220,False
1741,,215.0,206.0,20,214.988992376,205.988106123,527,220,False
1742,,195.0,205.0,20,195.066464948,205.030388132,527,220,False
1743,,178.0,204.0,20,177.974640545,204.012992493,527,220,False
1744,,168.0,203.0,20,167.863294779,203.004922246,527,220,False
1745,,167.0,204.0,20,166.782431198,203.966165757,527,220,False
1746,,169.0,203.0,20,168.857426331,203.021355178,527,220,False
1747,,167.0,203.0,20,167.01526367,202.991748508,527,220,False
1748,,163.0,204.0,20,163.044635094,203.978312441,527,220,False
1749,,162.0,203.0,20,161.96499097,203.026698685,527,220,False
1750,,161.0,203.0,20,160.984480111,202.993779176,527,220,False
1751,,161.0,204.0,20,160.976260899,203.979071171,527,220,False
1752,,171.0,199.0,20,170.811929578,199.098326876,527,220,False
1753,,182.0,197.0,20,181.903490232,196.988217687,527,220,False
1754,,182.0,200.0,20,182.158964935,199.904109279,527,220,False
1755,,181.0,201.0,20,181.086413658,200.995554007,527,220,False
1756,,181.0,201.0,20,181.015671351,201.017676813,527,220,False
1757,,181.0,201.0,20,181.005049605,201.007513645,527,220,False
1758,,181.0,201.0,20,181.001844195,201.002844727,527,220,False
1759,,181.0,201.0,20,181.000685547,201.001062392,527,220,False
1760,,197.0,194.0,20,196.714874186,194.125250365,527,220,False
1761,,232.0,194.0,20,231.541182062,193.927803357,527,220,False
1762,,221.0,198.0,20,221.632591409,197.89605691,527,220,False
1763,,212.0,187.0,20,212.238560213,187.225117247,527,220,False
1764,,204.0,195.0,20,204.071211936,194.757641396,527,220,False
1765,,182.0,181.0,20,182.275403183,181.28645508,527,220,False
1766,,174.0,189.0,20,173.864847689,188.732398116,527,220,False
1767,,177.0,186.0,20,176.74204715,186.078544858,527,220,False
1768,,165.0,179.0,20,165.161468194,179.10915199,527,220,False
1769,,171.0,182.0,20,170.751455782,181.866141872,527,220,False
1770,,187.0,187.0,20,186.714226376,186.906083703,527,220,False
1771,,204.0,182.0,20,203.866408852,182.141252396,527,220,False
1772,,222.0,180.0,20,221.931076338,180.00757272,527,220,False
1773,,205.0,169.0,20,205.597666987,169.161192387,527,220,False
1774,,189.0,157.0,20,189.234754079,157.085494009,527,220,False
1775,,176.0,134.0,20,176.034561457,134.229280776,527,220,False
1776,,171.0,110.0,20,170.867657755,110.112740143,527,220,False
1777,,172.0,90.0,20,171.83670635,89.971980333,527,220,False
1778,,179.0,66.0,20,178.826666053,66.0575501969,527,220,False
1779,,190.0,47.0,20,189.858668116,46.935522041,527,220,False
1780,,186.0,45.0,20,186.211196544,44.6686384237,527,220,False
1781,,187.0,49.0,20,187.002162225,48.7547712037,527,220,False
1782,,200.0,65.0,20,199.783106466,64.688738362,527,220,False
1783,,212.0,83.0,20,211.926578755,82.8377938849,527,220,False
1784,,225.0,104.0,20,224.955153452,103.883823686,527,220,False
1785,,231.0,119.0,20,231.107302726,119.061050805,527,220,False
1786,,237.0,141.0,20,237.045928252,140.902894029,527,220,False
1787,,244.0,166.0,20,243.99956585,165.904562195,527,220,False
1788,,247.0,184.0,20,247.070343529,184.086447988,527,220,False
1789,,246.0,192.0,20,246.100937462,192.216423004,527,220,False
1790,,229.0,192.0,20,229.326577883,192.232169822,527,220,False
1791,,223.0,192.0,20,222.939349044,192.09378357,527,220,False
1792,,200.0,183.0,20,200.27188462,183.195828488,527,220,False
1793,,181.0,161.0,20,181.044083112,161.312559176,527,220,False
1794,,178.0,166.0,20,177.728309389,165.646379441,527,220,False
1795,,162.0,175.0,20,162.116820941,174.774357431,527,220,False
1796,,143.0,163.0,20,143.107486379,163.285971579,527,220,False
1797,,130.0,168.0,20,129.93610397,167.821078256,527,220,False
1798,,140.0,153.0,20,139.560974522,153.276376674,527,220,False
1799,,160.0,135.0,20,159.63813526,135.172936146,527,220,False
