frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1768,,234.0,31.0,15,233.995467575,30.9710864941,547,236,False
1769,,235.0,31.0,15,234.997575568,30.971299218,547,236,False
1770,,236.0,31.0,15,235.999061197,30.9884450105,547,236,False
1771,,234.0,30.0,15,234.053157393,30.0134885573,547,236,False
1772,,233.0,30.0,15,233.004536845,29.9880426593,547,236,False
1773,,233.0,29.0,15,232.983123603,29.0125668374,547,236,False
1774,,234.0,29.0,15,233.974985038,28.9876621876,547,236,False
1775,,234.0,29.0,15,234.007616787,28.9945869347,547,236,False
1776,,234.0,29.0,15,234.003649571,28.9979434861,547,236,False
1777,,234.0,29.0,15,234.001399046,28.9992316403,547,236,False
1778,,234.0,29.0,15,234.000523302,28.9997135313,547,236,False
1779,,234.0,30.0,15,234.000195132,29.9820568968,547,236,False
1780,,234.0,30.0,15,234.000072733,30.0102950985,547,236,False
1781,,234.0,30.0,15,234.000027109,30.0046498531,547,236,False
1782,,234.0,31.0,15,234.000010104,30.9839356364,547,236,False
1783,,234.0,31.0,15,234.000003766,31.010997195,547,236,False
1784,,235.0,31.0,15,234.982165076,31.0049116243,547,236,False
1785,,235.0,31.0,15,235.010335419,31.0018695344,547,236,False
1786,,234.0,31.0,15,234.022501209,31.0006986655,547,236,False
1787,,234.0,32.0,15,233.991442669,31.9824241648,547,236,False
1788,,234.0,32.0,15,233.995999701,32.0104319894,547,236,False
1789,,234.0,33.0,15,233.998470224,32.986864547,547,236,False
1790,,234.0,34.0,15,233.999427972,33.9942895485,547,236,False
1791,,233.0,34.0,15,233.017623035,34.0156689688,547,236,False
1792,,233.0,34.0,15,232.989585603,34.0066917584,547,236,False
1793,,233.0,35.0,15,232.995305682,34.9846985513,547,236,False
1794,,232.0,34.0,15,232.016047791,34.0291179619,547,236,False
1795,,219.0,32.0,15,219.220868887,32.030355403,547,236,False
1796,,219.0,41.0,15,218.86073243,40.8160476238,547,236,False
1797,,227.0,65.0,15,226.794798068,64.6545487271,547,236,False
1798,,229.0,65.0,15,229.023200123,65.2860663067,547,236,False
1799,,222.0,54.0,15,222.173944283,54.3226722154,547,236,False
1800,,216.0,47.0,15,216.054905689,47.0592587097,547,236,False
