frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1744,1.0,30.0,29.5,17,29.9712968847,29.5149519058,546,234,False
1745,,30.0,30.0,17,30.0,30.0,546,234,False
1746,,29.0,30.0,17,29.1666666667,30.0,546,234,False
1747,,29.0,30.0,17,29.0062111801,30.0,546,234,False
1748,,29.0,31.0,17,28.9994645964,30.9784500067,546,234,False
1749,,29.0,31.0,17,28.9996580827,31.0092096298,546,234,False
1750,,29.0,31.0,17,28.9998656593,31.0042628168,546,234,False
1751,,28.0,30.0,17,28.017796444,30.0194754958,546,234,False
1752,,28.0,29.0,17,27.9896493766,29.0081149003,546,234,False
1753,,28.0,29.0,17,27.9953293981,28.9852289882,546,234,False
1754,,28.0,28.0,17,27.9982202998,28.011479363,546,234,False
1755,,28.0,28.0,17,27.9993348171,27.98725501,546,234,False
1756,,29.0,28.0,17,28.9819156589,27.9944350843,546,234,False
1757,,29.0,27.0,17,29.010242453,27.0157232125,546,234,False
1758,,30.0,27.0,17,29.9867939035,26.9888756483,546,234,False
1759,,30.0,27.0,17,30.0120995462,26.9950409823,546,234,False
1760,,30.0,27.0,17,30.0053242596,26.9981128014,546,234,False
1761,,30.0,26.0,17,30.0020234147,26.0171310783,546,234,False
1762,,31.0,26.0,17,30.9829196955,25.9894021581,546,234,False
1763,,31.0,26.0,17,31.0106167663,25.9952373055,546,234,False
1764,,33.0,25.0,17,32.9690970927,25.0160223057,546,234,False
1765,,34.0,25.0,17,34.0046501144,24.9889871294,546,234,False
1766,,35.0,24.0,17,35.002506895,24.0129188608,546,234,False
1767,,34.0,24.0,17,34.0366440401,23.9877933924,546,234,False
1768,,33.0,23.0,17,33.0153666859,23.0124721644,546,234,False
1769,,26.0,39.0,17,26.1128271442,38.7022455754,546,234,False
1770,,25.0,38.0,17,24.9401597098,38.1777684051,546,234,False
1771,,24.0,35.0,17,23.9728205215,35.1157476353,546,234,False
1772,,30.0,50.0,17,29.8647821528,49.7244554005,546,234,False
1773,,29.0,51.0,17,29.0684704471,51.1317581628,546,234,False
1774,,29.0,50.0,17,29.0133721076,50.0960009462,546,234,False
1775,,28.0,50.0,17,28.0222389793,50.0201887499,546,234,False
1776,,28.0,49.0,17,27.9912782202,49.0246148145,546,234,False
1777,,29.0,48.0,17,28.978098888,48.00999217,546,234,False
1778,,29.0,47.0,17,29.008780932,47.0037633733,546,234,False
1779,,29.0,47.0,17,29.0040836358,46.9835682123,546,234,False
1780,,30.0,45.0,17,29.9837245093,45.0286948064,546,234,False
1781,,29.0,44.0,17,29.028754828,43.9945249422,546,234,False
1782,,27.0,60.0,17,27.030220053,59.6939679735,546,234,False
1783,,26.0,62.0,17,25.9943604526,62.1210982202,546,234,False
1784,,22.0,64.0,17,22.0505981411,64.0563888181,546,234,False
1785,,20.0,63.0,17,19.9857080156,63.0750645048,546,234,False
1786,,22.0,62.0,17,21.9217414186,62.0305641416,546,234,False
1787,,24.0,62.0,17,23.9673416712,61.9936791715,546,234,False
1788,,25.0,62.0,17,25.0054970459,61.9967964944,546,234,False
1789,,25.0,62.0,17,25.0207307272,61.9987654406,546,234,False
1790,,26.0,62.0,17,25.9907843562,61.9995379196,546,234,False
1791,,26.0,62.0,17,26.0135907403,61.9998276827,546,234,False
1792,,27.0,62.0,17,26.9880439091,61.9999357702,546,234,False
1793,,27.0,62.0,17,27.0125655404,61.9999760604,546,234,False
1794,,27.0,62.0,17,27.0054979475,61.9999910773,546,234,False
1795,,27.0,62.0,17,27.002088151,61.9999966744,546,234,False
1796,,27.0,62.0,17,27.0007801514,61.9999987605,546,234,False
1797,,28.0,76.0,17,27.9824545361,75.7502909516,546,234,False
1798,,36.0,89.0,17,35.8677526885,88.9128161078,546,234,False
1799,,41.0,91.0,17,40.9982026207,91.1639865289,546,234,False
