frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1728,,422.0,34.0,92,421.559185789,34.0839897801,539,217,False
1729,,393.0,32.0,92,393.777563472,31.9820241109,539,217,False
1730,,384.0,43.0,92,383.978156159,42.7590695446,539,217,False
1731,,356.0,55.0,92,356.315834474,54.8811560709,539,217,False
1732,,332.0,62.0,92,332.061874944,62.0434967101,539,217,False
1733,,301.0,58.0,92,301.145243738,58.2166127729,539,217,False
1734,,270.0,44.0,92,270.0599816,44.2686883816,539,217,False
1735,,243.0,34.0,92,242.951290562,34.0377935015,539,217,False
1736,,218.0,27.0,92,217.942771744,26.9575934324,539,217,False
1737,,188.0,34.0,92,188.065981923,33.731782368,539,217,False
1738,,165.0,36.0,92,164.903916495,35.9771336105,539,217,False
1739,,134.0,44.0,92,134.101103864,43.8881491247,539,217,False
1740,,103.0,38.0,92,103.044235073,38.203075268,539,217,False
1741,,75.0,26.0,92,74.9632916591,26.1944204273,539,217,False
1742,,46.0,26.0,92,46.0016088936,25.8641094346,539,217,False
1743,,33.0,46.0,92,32.7159501535,45.582654148,539,217,False
1744,,39.0,60.0,92,38.5416181127,59.9339184296,539,217,False
1745,,39.0,93.0,92,38.9193025041,92.6407617385,539,217,False
1746,,43.0,120.0,92,42.9028915585,119.957111628,539,217,False
1747,,48.0,145.0,92,47.9427620803,145.024042565,539,217,False
1748,,43.0,172.0,92,43.1560227575,171.975203908,539,217,False
1749,,50.0,192.0,92,49.8526035414,192.113996959,539,217,False
1750,,50.0,193.0,92,50.0600808281,193.387276246,539,217,False
1751,,78.0,194.0,92,77.5284800585,194.16084365,539,217,False
1752,,101.0,190.0,92,100.889802672,190.149920135,539,217,False
1753,,130.0,183.0,92,129.855046481,183.113692099,539,217,False
1754,,156.0,185.0,92,155.994511335,184.884614562,539,217,False
1755,,177.0,185.0,92,177.089458706,184.985117102,539,217,False
1756,,202.0,186.0,92,201.966376274,185.977962418,539,217,False
1757,,228.0,193.0,92,227.966426913,192.883979135,539,217,False
1758,,253.0,189.0,92,253.004316204,189.147797728,539,217,False
1759,,273.0,189.0,92,273.091595726,188.99288343,539,217,False
1760,,303.0,194.0,92,302.860082193,193.905189174,539,217,False
1761,,327.0,191.0,92,327.046538942,191.102942925,539,217,False
1762,,361.0,189.0,92,360.843705247,189.027149499,539,217,False
1763,,379.0,192.0,92,379.218818206,191.920400515,539,217,False
1764,,400.0,183.0,92,400.041307209,183.180074494,539,217,False
1765,,395.0,159.0,92,395.477214195,159.344698684,539,217,False
1766,,380.0,140.0,92,380.378328686,140.052576568,539,217,False
1767,,361.0,116.0,92,361.22194742,116.105145629,539,217,False
1768,,343.0,84.0,92,343.0687602,84.1859739904,539,217,False
1769,,339.0,58.0,92,338.775251194,57.9693217837,539,217,False
1770,,328.0,29.0,92,328.029105162,29.0372895392,539,217,False
1771,,323.0,29.0,92,322.909231498,28.4989765639,539,217,False
1772,,349.0,25.0,92,348.408380167,24.8599645598,539,217,False
1773,,373.0,31.0,92,372.788473824,30.7716783768,539,217,False
1774,,386.0,32.0,92,386.117790274,31.9956540326,539,217,False
1775,,394.0,35.0,92,394.142493594,34.9665719787,539,217,False
1776,,396.0,36.0,92,396.164845612,36.021691334,539,217,False
1777,,397.0,36.0,92,397.084623955,36.0275552944,539,217,False
1778,,397.0,35.0,92,397.05048642,35.0290383759,539,217,False
1779,,398.0,34.0,92,398.001887387,34.011721197,539,217,False
1780,,398.0,34.0,92,398.017729615,33.9865753233,539,217,False
1781,,399.0,33.0,92,398.98958656,33.0119812424,539,217,False
1782,,399.0,32.0,92,399.013140511,32.0052784032,539,217,False
1783,,399.0,31.0,92,399.005712248,31.0020062389,539,217,False
1784,,399.0,31.0,92,399.002168024,30.9829132898,539,217,False
1785,,399.0,31.0,92,399.000809921,30.992778051,539,217,False
1786,,399.0,31.0,92,399.000301959,30.997267426,539,217,False
1787,,399.0,31.0,92,399.000112549,30.9989795732,539,217,False
1788,,398.0,31.0,92,398.017878277,30.9996195778,539,217,False
1789,,398.0,31.0,92,397.989680739,30.9998582063,539,217,False
1790,,398.0,31.0,92,397.995341141,30.9999471511,539,217,False
1791,,398.0,32.0,92,397.99822468,31.9821439748,539,217,False
1792,,398.0,31.0,92,397.99933645,31.0281638816,539,217,False
1793,,398.0,30.0,92,397.999752596,30.0121633817,539,217,False
1794,,397.0,31.0,92,397.017744112,30.9689405633,539,217,False
1795,,397.0,31.0,92,396.989630734,31.0045566969,539,217,False
1796,,398.0,30.0,92,397.977486176,30.0203067258,539,217,False
1797,,397.0,31.0,92,397.026388956,30.9727864785,539,217,False
1798,,398.0,30.0,92,397.975827323,30.0238652553,539,217,False
1799,,397.0,31.0,92,397.02503566,30.9748497548,539,217,False
