frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1729,,64.0,29.0,17,64.3377696162,28.7551881293,537,224,False
1730,,31.0,37.0,17,31.4378854314,36.7787645411,537,224,False
1731,,26.0,46.0,17,25.6787199221,45.8934851249,537,224,False
1732,,42.0,45.0,17,41.4825059518,45.1375122973,537,224,False
1733,,57.0,70.0,17,56.8059240897,69.5959889227,537,224,False
1734,,64.0,102.0,17,64.0702982251,101.70277788,537,224,False
1735,,57.0,123.0,17,57.2827355427,123.078402842,537,224,False
1736,,49.0,157.0,17,49.1354926743,156.80640301,537,224,False
1737,,38.0,186.0,17,38.1054502314,186.00636205,537,224,False
1738,,51.0,197.0,17,50.6138606951,197.327182646,537,224,False
1739,,61.0,196.0,17,60.8892293643,196.351525802,537,224,False
1740,,79.0,183.0,17,78.8176098324,183.356041552,537,224,False
1741,,87.0,178.0,17,87.1036311061,178.000779999,537,224,False
1742,,89.0,176.0,17,89.1538553152,175.940468588,537,224,False
1743,,90.0,174.0,17,90.0806949254,173.974948936,537,224,False
1744,,91.0,172.0,17,91.0311936857,171.990526085,537,224,False
1745,,92.0,171.0,17,92.0116798407,170.978626043,537,224,False
1746,,93.0,170.0,17,93.0043558148,169.991179726,537,224,False
1747,,93.0,168.0,17,93.0194599291,168.014508014,537,224,False
1748,,94.0,167.0,17,93.9902702514,166.988422635,537,224,False
1749,,108.0,153.0,17,107.763688603,153.226744392,537,224,False
1750,,121.0,135.0,17,120.918624285,135.166913795,537,224,False
1751,,94.0,118.0,17,94.6834438118,118.048318392,537,224,False
1752,,89.0,90.0,17,88.8964884948,90.2135437612,537,224,False
1753,,97.0,69.0,17,96.7124037352,68.9640940757,537,224,False
1754,,98.0,49.0,17,98.0057460734,48.9632538659,537,224,False
1755,,104.0,31.0,17,103.918364652,30.9495134372,537,224,False
1756,,125.0,23.0,17,124.698019184,22.8010589847,537,224,False
1757,,152.0,34.0,17,151.767433907,33.5783415621,537,224,False
1758,,188.0,49.0,17,187.747048859,48.754865996,537,224,False
1759,,215.0,57.0,17,215.058291303,57.0292790177,537,224,False
1760,,247.0,75.0,17,246.93984568,74.8383229035,537,224,False
1761,,277.0,95.0,17,277.009333824,94.8958085086,537,224,False
1762,,296.0,113.0,17,296.201198066,112.99473652,537,224,False
1763,,314.0,115.0,17,314.102287804,115.285025971,537,224,False
1764,,340.0,120.0,17,339.89673997,120.066458394,537,224,False
1765,,359.0,132.0,17,359.079601739,131.898012325,537,224,False
1766,,375.0,142.0,17,375.0888289,141.991594281,537,224,False
1767,,403.0,152.0,17,402.821903075,151.998283889,537,224,False
1768,,424.0,155.0,17,424.048367611,155.124282475,537,224,False
1769,,435.0,158.0,17,435.201881858,158.052300143,537,224,False
1770,,439.0,158.0,17,439.208897133,158.073288134,537,224,False
1771,,441.0,158.0,17,441.119927781,158.029889979,537,224,False
1772,,443.0,158.0,17,443.046712121,158.01126365,537,224,False
1773,,444.0,158.0,17,444.035342993,158.004204031,537,224,False
1774,,445.0,158.0,17,445.014031045,158.001567189,537,224,False
1775,,446.0,158.0,17,446.005270653,158.000584129,537,224,False
1776,,447.0,158.0,17,447.001966419,158.000217714,537,224,False
1777,,447.0,158.0,17,447.018569336,158.000081146,537,224,False
1778,,448.0,158.0,17,447.989938312,158.000030244,537,224,False
1779,,448.0,158.0,17,448.013273471,158.000011272,537,224,False
1780,,449.0,157.0,17,448.987925565,157.017840529,537,224,False
1781,,449.0,157.0,17,449.012521427,156.98966667,537,224,False
1782,,449.0,157.0,17,449.005481506,156.995335898,537,224,False
1783,,450.0,157.0,17,449.984245695,156.998222725,537,224,False
1784,,450.0,157.0,17,450.011112763,156.999335721,537,224,False
1785,,450.0,157.0,17,450.004954698,156.999752324,537,224,False
1786,,450.0,157.0,17,450.001885589,156.999907683,537,224,False
1787,,451.0,156.0,17,450.982868322,156.017801919,537,224,False
1788,,451.0,156.0,17,451.010597618,155.98965228,537,224,False
1789,,458.0,160.0,17,457.879908318,159.923985224,537,224,False
1790,,486.0,166.0,17,485.574741087,165.932542343,537,224,False
1791,,490.0,170.0,17,490.251362533,170.008657784,537,224,False
1792,,490.0,173.0,17,490.184646016,173.022680732,537,224,False
1793,,488.0,176.0,17,488.108845925,176.009384422,537,224,False
1794,,486.0,177.0,17,486.042483971,177.039214925,537,224,False
1795,,485.0,179.0,17,484.998089763,178.998488927,537,224,False
1796,,484.0,180.0,17,483.998438853,180.016501365,537,224,False
1797,,479.0,172.0,17,479.07072281,172.167493886,537,224,False
1798,,476.0,173.0,17,475.994099112,172.909621704,537,224,False
1799,,471.0,172.0,17,471.031929481,171.99467474,537,224,False
