frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1756,,95.0,54.0,27,94.7846990403,53.9595190683,555,226,False
1757,,60.0,46.0,27,59.7830503817,46.1792188895,555,226,False
1758,,41.0,49.0,27,40.6272163425,48.8798965931,555,226,False
1759,,45.0,29.0,27,44.4368522664,29.3565269864,555,226,False
1760,,50.0,32.0,27,49.7519694792,31.7418513771,555,226,False
1761,,49.0,37.0,27,49.0127481502,36.8493985352,555,226,False
1762,,44.0,44.0,27,44.081130759,43.9055932454,555,226,False
1763,,46.0,82.0,27,45.9090395249,81.4100553321,555,226,False
1764,,57.0,124.0,27,56.7997706906,123.682225277,555,226,False
1765,,57.0,181.0,27,57.1136114776,180.60933088,555,226,False
1766,,53.0,194.0,27,53.122698294,194.626162469,555,226,False
1767,,62.0,198.0,27,61.817704604,198.43084047,555,226,False
1768,,90.0,196.0,27,89.5822532355,196.277048288,555,226,False
1769,,150.0,186.0,27,149.256797061,186.251524327,555,226,False
1770,,196.0,196.0,27,195.944590474,195.744115618,555,226,False
1771,,236.0,200.0,27,236.096970369,199.994914291,555,226,False
1772,,290.0,198.0,27,289.792062586,198.109443104,555,226,False
1773,,330.0,194.0,27,330.160526663,194.081791899,555,226,False
1774,,373.0,199.0,27,373.017712625,198.871920243,555,226,False
1775,,410.0,203.0,27,410.111604166,202.962510902,555,226,False
1776,,444.0,201.0,27,444.100130467,201.093535632,555,226,False
1777,,462.0,188.0,27,462.325502547,188.236206592,555,226,False
1778,,512.0,187.0,27,511.564348303,186.883637245,555,226,False
1779,,528.0,186.0,27,528.417407147,185.946848208,555,226,False
1780,,515.0,148.0,27,515.70057303,148.639665533,555,226,False
1781,,525.0,95.0,27,524.876959755,95.5375173554,555,226,False
1782,,525.0,37.0,27,525.114120537,37.3038362595,555,226,False
1783,,508.0,23.0,27,508.353407879,22.3333987964,555,226,False
1784,,495.0,28.0,27,495.075252102,27.3753376975,555,226,False
1785,,447.0,21.0,27,447.649616776,20.9632111552,555,226,False
1786,,395.0,27.0,27,395.343212696,26.7637971224,555,226,False
1787,,355.0,35.0,27,354.918722403,34.8656435768,555,226,False
1788,,299.0,40.0,27,299.245076633,40.001215636,555,226,False
1789,,251.0,32.0,27,250.961831058,32.2347799445,555,226,False
1790,,190.0,24.0,27,190.211448263,24.0987198198,555,226,False
1791,,141.0,29.0,27,140.87557375,28.8054587663,555,226,False
1792,,94.0,35.0,27,93.9082258827,34.898584583,555,226,False
1793,,41.0,31.0,27,41.0706397929,31.1391808516,555,226,False
1794,,49.0,55.0,27,47.9433299378,54.5609270565,555,226,False
1795,,38.0,101.0,27,37.8932260871,100.420457221,555,226,False
1796,,52.0,147.0,27,51.5280329729,146.764092893,555,226,False
1797,,41.0,195.0,27,41.2493172687,194.875448706,555,226,False
1798,,49.0,196.0,27,48.7743834052,196.790132522,555,226,False
1799,,45.0,188.0,27,45.1147013583,188.495054861,555,226,False
