frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1725,1.0,518.956521739,28.0,45,519.078644863,27.830543391,556,242,False
1726,1.0,518.891304348,28.0,45,519.009356701,27.8361919446,556,242,False
1727,1.0,518.826086957,28.0,45,518.940068539,27.8418404982,556,242,False
1728,1.0,518.760869565,28.0,45,518.870780377,27.8474890519,556,242,False
1729,1.0,518.695652174,28.0,45,518.801492215,27.8531376055,556,242,False
1730,1.0,518.630434783,28.0,45,518.732204053,27.8587861591,556,242,False
1731,1.0,518.565217391,28.0,45,518.662915891,27.8644347128,556,242,False
1732,1.0,518.5,28.0,45,518.593627729,27.8700832664,556,242,False
1733,1.0,518.434782609,28.0,45,518.524339566,27.87573182,556,242,False
1734,1.0,518.369565217,28.0,45,518.455051404,27.8813803737,556,242,False
1735,1.0,518.304347826,28.0,45,518.385763242,27.8870289273,556,242,False
1736,1.0,518.239130435,28.0,45,518.31647508,27.8926774809,556,242,False
1737,1.0,518.173913043,28.0,45,518.247186918,27.8983260346,556,242,False
1738,1.0,518.108695652,28.0,45,518.177898756,27.9039745882,556,242,False
1739,1.0,518.043478261,28.0,45,518.108610594,27.9096231418,556,242,False
1740,1.0,517.97826087,28.0,45,518.039322432,27.9152716955,556,242,False
1741,1.0,517.913043478,28.0,45,517.97003427,27.9209202491,556,242,False
1742,1.0,517.847826087,28.0,45,517.900746107,27.9265688027,556,242,False
1743,1.0,517.782608696,28.0,45,517.831457945,27.9322173564,556,242,False
1744,1.0,517.717391304,28.0,45,517.762169783,27.93786591,556,242,False
1745,1.0,517.652173913,28.0,45,517.692881621,27.9435144637,556,242,False
1746,1.0,517.586956522,28.0,45,517.623593459,27.9491630173,556,242,False
1747,1.0,517.52173913,28.0,45,517.554305297,27.9548115709,556,242,False
1748,1.0,517.456521739,28.0,45,517.485017135,27.9604601246,556,242,False
1749,1.0,517.391304348,28.0,45,517.415728973,27.9661086782,556,242,False
1750,1.0,517.326086957,28.0,45,517.346440811,27.9717572318,556,242,False
1751,1.0,517.260869565,28.0,45,517.277152648,27.9774057855,556,242,False
1752,1.0,517.195652174,28.0,45,517.207864486,27.9830543391,556,242,False
1753,1.0,517.130434783,28.0,45,517.138576324,27.9887028927,556,242,False
1754,1.0,517.065217391,28.0,45,517.069288162,27.9943514464,556,242,False
1755,,517.0,28.0,45,517.0,28.0,556,242,False
1756,,516.0,29.0,45,516.166666667,28.8333333333,556,242,False
1757,,516.0,29.0,45,516.166666667,28.8333333333,556,242,False
1758,1.0,510.0,29.6666666667,45,510.111111111,29.5555555556,556,242,False
1759,1.0,504.0,30.3333333333,45,504.055555556,30.2777777778,556,242,False
1760,,498.0,31.0,45,498.0,31.0,556,242,False
1761,,498.0,31.0,45,498.0,31.0,556,242,False
1762,1.0,495.666666667,38.6666666667,45,495.666666667,38.6666666667,556,242,False
1763,1.0,493.333333333,46.3333333333,45,493.333333333,46.3333333333,556,242,False
1764,,491.0,54.0,45,491.0,54.0,556,242,False
1765,,491.0,54.0,45,491.0,54.0,556,242,False
1766,,490.0,60.0,45,490.032258065,59.8064516129,556,242,False
1767,1.0,489.5,64.25,45,489.524193548,64.1048387097,556,242,False
1768,1.0,489.0,68.5,45,489.016129032,68.4032258065,556,242,False
1769,1.0,488.5,72.75,45,488.508064516,72.7016129032,556,242,False
1770,,488.0,77.0,45,488.0,77.0,556,242,False
1771,,488.0,77.0,45,488.0,77.0,556,242,False
1772,,483.0,99.0,45,483.161290323,98.2903225806,556,242,False
1773,,478.0,112.0,45,478.093684941,111.781401804,556,242,False
1774,,470.0,116.0,45,470.091913451,116.085452877,556,242,False
1775,,472.0,141.0,45,471.857913844,140.663781152,556,242,False
1776,,478.0,150.0,45,477.867210074,150.142600697,556,242,False
1777,,471.0,159.0,45,471.178576841,159.065971885,556,242,False
1778,,453.0,175.0,45,453.273674566,174.900346709,556,242,False
1779,,449.0,188.0,45,448.862205333,188.010421128,556,242,False
1780,,437.0,203.0,45,437.079856936,202.970487605,556,242,False
1781,,427.0,207.0,45,427.000370561,207.183601694,556,242,False
1782,,422.0,214.0,45,421.909549854,214.024234853,556,242,False
1783,,417.0,210.0,45,416.961952734,210.203117286,556,242,False
1784,,408.0,212.0,45,408.056957054,211.977974898,556,242,False
1785,,412.0,215.0,45,411.792760817,214.969277699,556,242,False
1786,,421.0,217.0,45,420.822643785,217.005308283,556,242,False
1787,,432.0,219.0,45,431.893432951,219.00278048,556,242,False
1788,,444.0,219.0,45,443.940508106,219.036747363,556,242,False
1789,,461.0,219.0,45,460.887698595,219.015405261,556,242,False
1790,,468.0,212.0,45,468.132193743,212.130677852,556,242,False
1791,,466.0,213.0,45,466.218126772,212.911993847,556,242,False
1792,,467.0,214.0,45,467.035870837,213.960656401,556,242,False
1793,,466.0,216.0,45,466.046868288,215.967186625,556,242,False
1794,,466.0,216.0,45,466.001235284,216.022574065,556,242,False
1795,,466.0,217.0,45,465.999683566,216.992242927,556,242,False
1796,,467.0,216.0,45,466.982008557,216.032007621,556,242,False
1797,,467.0,216.0,45,467.010275303,215.995763489,556,242,False
1798,,468.0,216.0,45,467.986806062,215.99764735,556,242,False
1799,,468.0,215.0,45,468.012104074,215.016922437,556,242,False
