frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,447.0,23.0,49,446.69558499,22.8488072184,536,221,False
1740,,462.0,55.0,49,462.0713419,54.4931033111,536,221,False
1741,,469.0,90.0,49,469.17812456,89.7360019826,536,221,False
1742,,462.0,126.0,49,462.323350032,125.880175088,536,221,False
1743,,453.0,158.0,49,453.168487029,158.025659251,536,221,False
1744,,427.0,174.0,49,427.368310854,174.29831,536,221,False
1745,,383.0,166.0,49,383.472949362,166.553074561,536,221,False
1746,,345.0,164.0,49,345.085321238,164.120268086,536,221,False
1747,,313.0,163.0,49,312.920429944,163.022880054,536,221,False
1748,,271.0,170.0,49,271.143376646,169.864786912,536,221,False
1749,,233.0,168.0,49,232.990373905,168.103252226,536,221,False
1750,,193.0,162.0,49,193.029066891,162.117181848,536,221,False
1751,,161.0,143.0,49,160.869705748,143.279313839,536,221,False
1752,,141.0,126.0,49,140.730647713,126.079708392,536,221,False
1753,,119.0,100.0,49,118.924715019,100.189068008,536,221,False
1754,,100.0,74.0,49,99.9196326359,74.0780947085,536,221,False
1755,,85.0,43.0,49,84.8961973603,43.1186536842,536,221,False
1756,,56.0,19.0,49,56.2074857242,18.9236550151,536,221,False
1757,,42.0,22.0,49,41.8215689042,21.4841943657,536,221,False
1758,,30.0,27.0,49,29.8855837187,26.7487564613,536,221,False
1759,,42.0,66.0,49,41.5269905884,65.2970993367,536,221,False
1760,,44.0,78.0,49,43.9814702705,78.1904428728,536,221,False
1761,,46.0,81.0,49,46.0006436945,81.2531587558,536,221,False
1762,,48.0,82.0,49,48.0006012212,82.1387469406,536,221,False
1763,,49.0,83.0,49,49.0180777023,83.053837438,536,221,False
1764,,53.0,123.0,49,52.9540832407,122.324550922,536,221,False
1765,,44.0,161.0,49,44.2122385877,160.750638484,536,221,False
1766,,52.0,181.0,49,51.7868626914,181.228227348,536,221,False
1767,,67.0,180.0,49,66.7817209002,180.474996247,536,221,False
1768,,83.0,177.0,49,82.8941635243,177.231371294,536,221,False
1769,,83.0,165.0,49,83.244762847,165.249362684,536,221,False
1770,,83.0,163.0,49,83.1048277499,162.922384481,536,221,False
1771,,83.0,162.0,49,83.0397217816,161.945073166,536,221,False
1772,,83.0,162.0,49,83.0148360647,161.960447446,536,221,False
1773,,84.0,163.0,49,83.9876947918,162.966508731,536,221,False
1774,,84.0,164.0,49,84.0123965,163.986620035,536,221,False
1775,,84.0,166.0,49,84.0054330811,165.977133816,536,221,False
1776,,84.0,169.0,49,84.0020638852,168.972785481,536,221,False
1777,,85.0,171.0,49,84.9829347753,171.006798554,536,221,False
1778,,85.0,174.0,49,85.0106223866,173.98550835,536,221,False
1779,,85.0,175.0,49,85.0047718426,175.029456635,536,221,False
1780,,85.0,176.0,49,85.0018174315,176.012647067,536,221,False
1781,,86.0,175.0,49,85.9828429182,175.04046624,536,221,False
1782,,86.0,175.0,49,86.01058815,174.998956999,536,221,False
1783,,86.0,175.0,49,86.0047590821,174.998839575,536,221,False
1784,,86.0,175.0,49,86.0018126755,174.999530563,536,221,False
1785,,86.0,174.0,49,86.0006774732,174.017659594,536,221,False
1786,,86.0,175.0,49,86.0002525937,174.971762821,536,221,False
1787,,87.0,175.0,49,86.9822578222,175.005645623,536,221,False
1788,,87.0,175.0,49,87.0103699869,175.00287803,536,221,False
1789,,87.0,176.0,49,87.0046777652,175.983273389,536,221,False
1790,,118.0,177.0,49,117.448856212,176.992913949,536,221,False
1791,,159.0,162.0,49,158.58975851,162.282699399,536,221,False
1792,,189.0,156.0,49,189.033494545,155.958494449,536,221,False
1793,,223.0,139.0,49,222.950058706,139.173701277,536,221,False
1794,,251.0,118.0,49,251.085416715,118.145139238,536,221,False
1795,1.0,289.5,103.5,49,289.542708357,103.572569619,536,221,False
1796,,328.0,89.0,49,328.0,89.0,536,221,False
1797,,362.0,71.0,49,356.333333333,74.0,536,221,False
1798,,414.0,57.0,49,411.850931677,57.6335403727,536,221,False
1799,,454.0,36.0,49,453.3232499,36.3979386963,536,221,False
