frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,499.0,156.0,60,499.265122332,155.944266004,534,217,False
1744,,493.0,164.0,60,493.103222845,163.995232029,534,217,False
1745,,494.0,168.0,60,493.913829374,168.070334133,534,217,False
1746,,497.0,170.0,60,496.926245411,170.065338155,534,217,False
1747,,501.0,178.0,60,500.952681641,177.919206828,534,217,False
1748,,504.0,181.0,60,503.999251136,181.054037026,534,217,False
1749,,509.0,179.0,60,508.96485638,179.113349067,534,217,False
1750,,481.0,151.0,60,481.573831801,151.510451961,534,217,False
1751,,466.0,142.0,60,466.010091262,141.873769046,534,217,False
1752,,479.0,143.0,60,478.494591862,142.759443129,534,217,False
1753,,495.0,146.0,60,494.733751308,145.865407735,534,217,False
1754,,501.0,143.0,60,501.075401574,143.05470309,534,217,False
1755,,480.0,125.0,60,480.518041417,125.292952048,534,217,False
1756,,469.0,115.0,60,469.038164738,114.979540646,534,217,False
1757,1.0,450.666666667,115.0,60,450.692109826,114.986360431,534,217,False
1758,1.0,432.333333333,115.0,60,432.346054913,114.993180215,534,217,False
1759,,414.0,115.0,60,414.0,115.0,534,217,False
1760,,394.0,124.0,60,397.333333333,122.5,534,217,False
1761,,381.0,120.0,60,381.608695652,120.093167702,534,217,False
1762,,356.0,116.0,60,356.486280284,116.07816892,534,217,False
1763,,337.0,128.0,60,337.08542276,127.737503413,534,217,False
1764,,329.0,138.0,60,328.830216752,137.923925316,534,217,False
1765,,314.0,136.0,60,314.051989779,136.186848646,534,217,False
1766,,306.0,148.0,60,305.900029723,147.83021214,534,217,False
1767,,295.0,147.0,60,295.010537645,147.157134266,534,217,False
1768,,286.0,158.0,60,285.970542217,157.855078172,534,217,False
1769,,261.0,157.0,60,261.272804278,157.150283441,534,217,False
1770,,244.0,152.0,60,243.972568207,152.137134958,534,217,False
1771,,228.0,164.0,60,227.965760845,163.751776833,534,217,False
1772,,207.0,170.0,60,207.075270944,170.000176657,534,217,False
1773,,189.0,159.0,60,188.978758451,159.307719256,534,217,False
1774,,176.0,164.0,60,175.900542238,163.844033227,534,217,False
1775,,153.0,157.0,60,153.136913153,157.142952337,534,217,False
1776,,150.0,148.0,60,149.702629033,148.098576056,534,217,False
1777,,152.0,133.0,60,151.783310899,133.145926395,534,217,False
1778,,150.0,114.0,60,149.985516288,114.130959402,534,217,False
1779,,139.0,98.0,60,139.158300465,97.9989658784,534,217,False
1780,,126.0,91.0,60,126.102507486,90.8367022959,534,217,False
1781,,109.0,92.0,60,109.111633429,91.7886496384,534,217,False
1782,,95.0,98.0,60,94.9916123794,97.8248432808,534,217,False
1783,,84.0,106.0,60,83.9409723016,105.894431322,534,217,False
1784,,71.0,116.0,60,71.010996955,115.923052433,534,217,False
1785,,61.0,126.0,60,60.9521688487,125.969521086,534,217,False
1786,,51.0,139.0,60,50.9796874868,138.935044949,534,217,False
1787,,42.0,150.0,60,41.9744739621,150.008898113,534,217,False
1788,,36.0,160.0,60,35.9361178211,160.022737171,534,217,False
1789,,34.0,172.0,60,33.9022430249,171.973731217,534,217,False
1790,,37.0,183.0,60,36.8708440924,183.006382906,534,217,False
1791,,43.0,189.0,60,42.893915487,189.092334638,534,217,False
1792,,47.0,191.0,60,46.993360313,191.110064681,534,217,False
1793,,50.0,173.0,60,50.0169360297,173.401369592,534,217,False
1794,,54.0,165.0,60,53.9894048933,164.988477756,534,217,False
1795,,45.0,174.0,60,45.2271141936,173.684777556,534,217,False
1796,,42.0,180.0,60,41.9886885264,179.921141258,534,217,False
1797,,41.0,181.0,60,40.9555191903,181.061638394,534,217,False
1798,,41.0,183.0,60,40.9636581143,183.009493509,534,217,False
1799,,39.0,173.0,60,39.021181707,173.216929218,534,217,False
