frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1741,,110.0,192.0,18,110.013489568,192.006133166,546,227,False
1742,,110.0,192.0,18,110.005067013,192.002287992,546,227,False
1743,,110.0,192.0,18,110.001890432,192.000852869,546,227,False
1744,,111.0,192.0,18,110.982868355,192.000317882,546,227,False
1745,,110.0,192.0,18,110.028433874,192.00011848,546,227,False
1746,,136.0,179.0,18,135.530683167,179.231916418,546,227,False
1747,,168.0,164.0,18,167.695094096,164.13320773,546,227,False
1748,,193.0,137.0,18,193.004990775,137.265922626,546,227,False
1749,,213.0,108.0,18,213.096719012,108.145135912,546,227,False
1750,,222.0,72.0,18,222.236787743,72.181151083,546,227,False
1751,,231.0,32.0,18,231.097860811,32.1449434077,546,227,False
1752,,237.0,18.0,18,237.090442922,17.5939833237,546,227,False
1753,,250.0,19.0,18,249.911437848,18.5591112196,546,227,False
1754,,281.0,26.0,18,280.640086311,25.7147990967,546,227,False
1755,,325.0,30.0,18,324.61833831,29.9414257529,546,227,False
1756,,367.0,35.0,18,366.881576572,34.9626160128,546,227,False
1757,,403.0,46.0,18,403.064020017,45.8783041843,546,227,False
1758,,418.0,65.0,18,418.403600045,64.8067945107,546,227,False
1759,,398.0,108.0,18,398.792871828,107.492842228,546,227,False
1760,,388.0,135.0,18,388.147896428,135.075531756,546,227,False
1761,,375.0,171.0,18,375.101567925,170.880285307,546,227,False
1762,,362.0,183.0,18,362.040078537,183.376376193,546,227,False
1763,,340.0,178.0,18,340.175571197,178.463645537,546,227,False
1764,,335.0,177.0,18,334.769907631,177.116937124,546,227,False
1765,,334.0,178.0,18,333.828753097,178.005237908,546,227,False
1766,,334.0,180.0,18,333.914246292,179.982280853,546,227,False
1767,,334.0,183.0,18,333.966988942,182.974618098,546,227,False
1768,,334.0,186.0,18,333.987646056,185.989641167,546,227,False
1769,,335.0,191.0,18,334.977556765,190.960423446,546,227,False
1770,,335.0,194.0,18,335.008617716,194.01921269,546,227,False
1771,,335.0,194.0,18,335.004024661,194.062295173,546,227,False
1772,,334.0,194.0,18,334.019375273,194.025856824,546,227,False
1773,,334.0,194.0,18,333.990240554,194.009763498,546,227,False
1774,,334.0,194.0,18,333.995549882,194.003645048,546,227,False
1775,,312.0,186.0,18,312.390701692,186.144049475,546,227,False
1776,,267.0,175.0,18,267.574632487,175.114026918,546,227,False
1777,,238.0,153.0,18,237.949323508,153.24158664,546,227,False
1778,,216.0,128.0,18,215.843583339,128.153079359,546,227,False
1779,,192.0,91.0,18,191.970792315,91.2741075644,546,227,False
1780,,183.0,64.0,18,182.722961096,63.9341878868,546,227,False
1781,,163.0,27.0,18,163.08020619,27.1457955749,546,227,False
1782,,126.0,24.0,18,126.341891278,23.4560560157,546,227,False
1783,,94.0,31.0,18,94.05317714,30.5902695108,546,227,False
1784,,58.0,47.0,18,58.0876119582,46.6768544865,546,227,False
1785,,59.0,59.0,18,58.3759543929,58.9427479499,546,227,False
1786,,84.0,80.0,18,83.3079103325,79.8211582615,546,227,False
1787,,121.0,101.0,18,120.506022301,100.925805619,546,227,False
1788,,155.0,110.0,18,154.858100908,110.186021848,546,227,False
1789,,196.0,114.0,18,195.824277892,114.168740282,546,227,False
1790,,232.0,110.0,18,232.017809074,110.210339847,546,227,False
1791,,266.0,116.0,18,266.046296862,115.907089737,546,227,False
1792,,305.0,115.0,18,304.929971805,115.082027294,546,227,False
1793,,341.0,118.0,18,341.023231429,117.964810122,546,227,False
1794,,375.0,113.0,18,375.046692153,113.126427733,546,227,False
1795,,401.0,106.0,18,401.161913596,106.089472079,546,227,False
1796,,408.0,104.0,18,408.406153479,103.946192666,546,227,False
1797,,410.0,102.0,18,410.257109837,101.975774373,546,227,False
1798,,411.0,101.0,18,411.118724836,100.972934815,546,227,False
1799,,413.0,100.0,18,413.027509933,99.9890492799,546,227,False
