frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1749,,513.0,60.0,16,512.982163672,59.9817143665,541,231,False
1750,,512.0,60.0,16,512.028171223,60.0101673476,541,231,False
1751,,512.0,60.0,16,511.99432979,60.0046022343,541,231,False
1752,,512.0,60.0,16,511.997112806,60.0017542155,541,231,False
1753,,512.0,60.0,16,511.998886867,60.0006556842,541,231,False
1754,,512.0,59.0,16,511.999583346,59.0180808002,541,231,False
1755,,512.0,60.0,16,511.999844622,59.9719198997,541,231,False
1756,,512.0,59.0,16,511.999942084,59.0235405003,541,231,False
1757,,512.0,59.0,16,511.999978414,58.9925649566,541,231,False
1758,,512.0,59.0,16,511.999991954,58.9964531645,541,231,False
1759,,512.0,59.0,16,511.999997001,58.9986409197,541,231,False
1760,,512.0,59.0,16,511.999998882,58.9994916736,541,231,False
1761,,512.0,59.0,16,511.999999583,58.9998104539,541,231,False
1762,,512.0,60.0,16,511.999999845,59.9820930216,541,231,False
1763,,512.0,59.0,16,511.999999942,59.0281448904,541,231,False
1764,,512.0,59.0,16,511.999999978,58.9943199758,541,231,False
1765,,512.0,60.0,16,511.999999992,59.9792728207,541,231,False
1766,,512.0,59.0,16,511.999999997,59.0270567272,541,231,False
1767,,512.0,59.0,16,511.999999999,58.9939126286,541,231,False
1768,,512.0,59.0,16,512.0,58.9969572389,541,231,False
1769,,512.0,60.0,16,512.0,59.9809925534,541,231,False
1770,,512.0,60.0,16,512.0,60.0098966293,541,231,False
1771,,512.0,59.0,16,512.0,59.0223375803,541,231,False
1772,,512.0,60.0,16,512.0,59.973545351,541,231,False
1773,,512.0,59.0,16,512.0,59.0241481917,541,231,False
1774,,512.0,59.0,16,512.0,58.9927915416,541,231,False
1775,,512.0,60.0,16,512.0,59.9787012929,541,231,False
1776,,512.0,60.0,16,512.0,60.0090072936,541,231,False
1777,,512.0,60.0,16,512.0,60.0041680921,541,231,False
1778,,512.0,59.0,16,512.0,59.0194286468,541,231,False
1779,,512.0,60.0,16,512.0,59.9724241157,541,231,False
1780,,512.0,60.0,16,512.0,60.0058921904,541,231,False
1781,,512.0,59.0,16,512.0,59.0208062611,541,231,False
1782,,512.0,59.0,16,512.0,58.9908090756,541,231,False
1783,,513.0,60.0,16,512.982163672,59.9779271341,541,231,False
1784,,512.0,59.0,16,512.028171223,59.0265533928,541,231,False
1785,,512.0,59.0,16,511.99432979,58.9937249431,541,231,False
1786,,512.0,59.0,16,511.997112806,58.9968872816,541,231,False
1787,,512.0,59.0,16,511.998886867,58.9988028067,541,231,False
1788,,513.0,60.0,16,512.981747019,59.9817156877,541,231,False
1789,,512.0,60.0,16,512.028015845,60.0101678401,541,231,False
1790,,513.0,60.0,16,512.976435547,60.0046024179,541,231,False
1791,,512.0,59.0,16,512.025262443,59.0195906115,541,231,False
1792,,512.0,59.0,16,511.993208612,58.9903208141,541,231,False
1793,,513.0,60.0,16,512.978856826,59.9777434685,541,231,False
1794,,512.0,59.0,16,512.026901595,59.0264848573,541,231,False
1795,,513.0,60.0,16,512.976018477,59.9758630674,541,231,False
1796,,512.0,60.0,16,512.02510691,60.0072126549,541,231,False
1797,,512.0,59.0,16,511.993150639,59.0213002712,541,231,False
1798,,512.0,60.0,16,511.996671546,59.9731569618,541,231,False
1799,,513.0,60.0,16,512.980885991,60.0061670208,541,231,False
1800,,512.0,60.0,16,512.027693235,60.0030724478,541,231,False
