frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1719,,36.0,172.0,20,35.7754274036,171.989273358,542,233,False
1720,,31.0,179.0,20,30.4087967965,178.816122657,542,233,False
1721,,33.0,179.0,20,32.6305086715,179.047712244,542,233,False
1722,,32.0,182.0,20,31.9086567497,181.969837073,542,233,False
1723,,31.0,185.0,20,30.9681740983,184.986463353,542,233,False
1724,,29.0,188.0,20,29.0060805226,187.994844883,542,233,False
1725,,27.0,191.0,20,27.0031249452,190.998073354,542,233,False
1726,,30.0,194.0,20,29.9120241674,193.999281658,542,233,False
1727,,33.0,192.0,20,32.9629442287,192.088913889,542,233,False
1728,,32.0,180.0,20,32.0573299145,180.215770641,542,233,False
1729,,36.0,176.0,20,35.9355905677,175.946470233,542,233,False
1730,,40.0,174.0,20,39.9718887422,173.937965752,542,233,False
1731,,30.0,161.0,20,30.2390346503,161.171064608,542,233,False
1732,,37.0,155.0,20,36.7978147382,154.948196886,542,233,False
1733,,48.0,132.0,20,47.8393580467,132.278379547,542,233,False
1734,,41.0,113.0,20,41.2570988839,113.046656873,542,233,False
1735,,34.0,122.0,20,34.1109934508,121.515240059,542,233,False
1736,,38.0,94.0,20,37.8458952599,94.4552362371,542,233,False
1737,,40.0,74.0,20,39.9688810428,74.0574146165,542,233,False
1738,,37.0,51.0,20,37.0788425874,51.0695361301,542,233,False
1739,,31.0,26.0,20,31.0872228916,26.0638934295,542,233,False
1740,,32.0,21.0,20,31.9104228137,20.668904866,542,233,False
1741,,48.0,37.0,20,47.6932258341,36.4850486733,542,233,False
1742,,61.0,24.0,20,60.9260865679,24.3065857205,542,233,False
1743,,72.0,34.0,20,72.0100585758,33.7278901942,542,233,False
1744,,91.0,43.0,20,90.8628580629,42.8979266261,542,233,False
1745,,104.0,50.0,20,104.049160714,49.9975970521,542,233,False
1746,,105.0,64.0,20,105.237157582,63.8759557121,542,233,False
1747,,120.0,67.0,20,119.849156034,67.1440731038,542,233,False
1748,,127.0,81.0,20,127.075020089,80.8666057782,542,233,False
1749,,142.0,76.0,20,141.891551113,76.280218824,542,233,False
1750,,180.0,72.0,20,179.542815987,72.1023946869,542,233,False
1751,,220.0,61.0,20,219.773983598,61.162920396,542,233,False
1752,,256.0,36.0,20,255.984443979,36.3164017423,542,233,False
1753,,303.0,24.0,20,302.801289296,23.8982910566,542,233,False
1754,,350.0,27.0,20,349.916705616,26.6840358668,542,233,False
1755,,397.0,28.0,20,396.968513114,27.9046015977,542,233,False
1756,,458.0,22.0,20,457.738534626,22.0903681859,542,233,False
1757,,501.0,28.0,20,501.211650903,27.8256718128,542,233,False
1758,,514.0,21.0,20,514.628767521,21.1569431415,542,233,False
1759,,516.0,20.0,20,516.456865556,19.9620970536,542,233,False
1760,,503.0,26.0,20,503.448474154,25.8564055591,542,233,False
1761,,452.0,31.0,20,452.858246613,30.9581208011,542,233,False
1762,,405.0,42.0,20,405.281608705,41.8779300792,542,233,False
1763,,385.0,62.0,20,384.621547481,61.7888810236,542,233,False
1764,,350.0,101.0,20,350.10335611,100.574496656,542,233,False
1765,,323.0,150.0,20,322.907528106,149.646448187,542,233,False
1766,,313.0,185.0,20,312.656047993,185.108604565,542,233,False
1767,,279.0,181.0,20,279.285065178,181.747598711,542,233,False
1768,,241.0,175.0,20,241.197370136,175.34815346,542,233,False
1769,,237.0,186.0,20,236.471488389,185.829871066,542,233,False
1770,,214.0,179.0,20,214.11309351,179.243292919,542,233,False
1771,,193.0,181.0,20,193.021317837,180.944829334,542,233,False
1772,,149.0,180.0,20,149.417184014,180.02596638,542,233,False
1773,,93.0,174.0,20,93.3891109595,174.101086372,542,233,False
1774,,63.0,183.0,20,62.6924630154,182.77450588,542,233,False
1775,,38.0,183.0,20,37.7745370895,183.06388778,542,233,False
1776,,46.0,168.0,20,45.3220634863,168.298436212,542,233,False
1777,,43.0,176.0,20,42.9151009826,175.714138388,542,233,False
1778,,44.0,176.0,20,43.9050405711,176.017142674,542,233,False
1779,,42.0,184.0,20,42.0150861416,183.869617802,542,233,False
1780,,37.0,168.0,20,37.0615474953,168.372931203,542,233,False
1781,,50.0,184.0,20,49.7045620785,183.588406893,542,233,False
1782,,79.0,177.0,20,78.5892685233,177.230479921,542,233,False
1783,,120.0,172.0,20,119.618492082,172.068601694,542,233,False
1784,,159.0,175.0,20,158.882547647,174.882050308,542,233,False
1785,,198.0,178.0,20,197.957407714,177.949170245,542,233,False
1786,,242.0,162.0,20,241.895000224,162.319616522,542,233,False
1787,,286.0,125.0,20,285.956599889,125.509890754,542,233,False
1788,,322.0,87.0,20,322.126310628,87.2265805164,542,233,False
1789,,342.0,41.0,20,342.339277855,41.2288891076,542,233,False
1790,,367.0,26.0,20,367.051255678,25.5392964706,542,233,False
1791,,415.0,26.0,20,414.605269617,25.5346142633,542,233,False
1792,,470.0,27.0,20,469.708219567,26.7946534519,542,233,False
1793,,510.0,26.0,20,510.151871232,25.9576107415,542,233,False
1794,,519.0,25.0,20,519.622002996,24.9858349596,542,233,False
1795,,515.0,27.0,20,515.490759502,26.9412896888,542,233,False
1796,,512.0,26.0,20,512.177468358,26.0290698142,542,233,False
1797,,512.0,26.0,20,512.012375614,25.995436753,542,233,False
1798,,512.0,25.0,20,512.002039433,25.0153986621,542,233,False
1799,,511.0,25.0,20,511.018473317,24.9887212859,542,233,False
