frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,134.0,185.0,30,134.151190745,184.981759573,544,234,False
1743,,100.0,200.0,30,100.00597427,200.066070031,544,234,False
1744,,77.0,188.0,30,76.8036163099,188.509693289,544,234,False
1745,,54.0,186.0,30,53.9173002679,186.034820203,544,234,False
1746,,37.0,179.0,30,36.8617037363,179.094734929,544,234,False
1747,,36.0,197.0,30,35.6579304988,196.593313456,544,234,False
1748,,33.0,190.0,30,32.8942750353,190.273178132,544,234,False
1749,,29.0,182.0,30,28.9794727974,182.139980766,544,234,False
1750,,40.0,190.0,30,39.7257076967,189.768618035,544,234,False
1751,,75.0,193.0,30,74.4569350355,192.989372483,544,234,False
1752,,110.0,194.0,30,109.776495302,194.03533004,544,234,False
1753,,141.0,188.0,30,140.987032128,188.139902619,544,234,False
1754,,165.0,189.0,30,165.123386893,188.933354453,544,234,False
1755,,196.0,183.0,30,195.927269885,183.094329798,544,234,False
1756,,224.0,167.0,30,224.020720078,167.219224312,544,234,False
1757,,252.0,149.0,30,252.01001149,149.126189421,544,234,False
1758,,290.0,126.0,30,289.825477691,126.13834302,544,234,False
1759,,320.0,110.0,30,320.06911313,109.931077935,544,234,False
1760,,348.0,93.0,30,348.067852431,92.9863822135,544,234,False
1761,,384.0,64.0,30,383.884613381,64.2095380094,544,234,False
1762,,418.0,44.0,30,417.985934217,43.9278414337,544,234,False
1763,,434.0,33.0,30,434.317196318,32.8053879037,544,234,False
1764,,463.0,40.0,30,462.901782015,39.598385054,544,234,False
1765,,462.0,45.0,30,462.48812463,44.8702364496,544,234,False
1766,,454.0,53.0,30,454.331896927,52.8990796407,544,234,False
1767,,441.0,61.0,30,441.220061321,60.9598703863,544,234,False
1768,,430.0,67.0,30,430.050958807,67.0205953749,544,234,False
1769,,452.0,73.0,30,451.428907871,73.0093775706,544,234,False
1770,,482.0,76.0,30,481.616215999,76.0570855658,544,234,False
1771,,498.0,95.0,30,498.09848657,94.738459998,544,234,False
1772,,501.0,125.0,30,501.280138095,124.692786208,544,234,False
1773,1.0,502.25,129.25,30,502.460103571,129.019589656,544,234,False
1774,1.0,503.5,133.5,30,503.640069048,133.346393104,544,234,False
1775,1.0,504.75,137.75,30,504.820034524,137.673196552,544,234,False
1776,,506.0,142.0,30,506.0,142.0,544,234,False
1777,,507.0,143.0,30,506.833333333,142.833333333,544,234,False
1778,,508.0,144.0,30,507.956521739,143.956521739,544,234,False
1779,,508.0,145.0,30,508.003747825,144.982197832,544,234,False
1780,,510.0,147.0,30,509.965638537,146.974848167,544,234,False
1781,,511.0,148.0,30,511.003380327,148.007643144,544,234,False
1782,,517.0,156.0,30,516.912800826,155.878735779,544,234,False
1783,,517.0,157.0,30,517.070292498,157.073727283,544,234,False
1784,,517.0,153.0,30,517.031118338,153.122353165,544,234,False
1785,,517.0,152.0,30,517.011833694,151.996634045,544,234,False
1786,,517.0,152.0,30,517.004421865,151.978565716,544,234,False
1787,,517.0,152.0,30,517.001648636,151.99104541,544,234,False
1788,,517.0,153.0,30,517.000614498,152.978779945,544,234,False
1789,,517.0,153.0,30,517.000229034,153.009071517,544,234,False
1790,,517.0,152.0,30,517.000085365,152.022030027,544,234,False
1791,,506.0,162.0,30,506.19623142,161.812903772,544,234,False
1792,,484.0,161.0,30,484.278727214,161.117119528,544,234,False
1793,,452.0,147.0,30,452.292087652,147.284466379,544,234,False
1794,,426.0,134.0,30,426.010853994,134.099712837,544,234,False
1795,,392.0,123.0,30,392.142045719,123.00118978,544,234,False
1796,,356.0,110.0,30,356.095219289,110.034394531,544,234,False
1797,,324.0,103.0,30,323.966167533,102.907426136,544,234,False
1798,,302.0,86.0,30,301.805709426,86.1388159739,544,234,False
1799,,282.0,81.0,30,281.883217922,80.8459971405,544,234,False
