frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,94.0,185.0,217,93.9925660566,184.847473119,556,236,False
1740,,107.0,176.0,217,107.072523659,176.168043295,556,236,False
1741,,104.0,179.0,217,104.316015142,178.859358629,556,236,False
1742,,94.0,187.0,217,94.2564673618,186.848671485,556,236,False
1743,,85.0,191.0,217,85.0843897115,191.010209537,556,236,False
1744,,72.0,190.0,217,72.1022626918,190.096174612,556,236,False
1745,,62.0,188.0,217,61.987994479,188.058102425,556,236,False
1746,,74.0,179.0,217,73.6007276348,179.147575053,556,236,False
1747,,86.0,173.0,217,85.8322919839,173.007520387,556,236,False
1748,,105.0,168.0,217,104.811734227,167.982694328,556,236,False
1749,,118.0,160.0,217,118.030830244,160.046096593,556,236,False
1750,,135.0,154.0,217,134.944978948,153.984022878,556,236,False
1751,,156.0,154.0,217,155.904964564,153.885440336,556,236,False
1752,,179.0,159.0,217,178.925339624,158.862922928,556,236,False
1753,,201.0,160.0,217,200.988131464,160.015738071,556,236,False
1754,,226.0,165.0,217,225.942831129,164.937718608,556,236,False
1755,,239.0,182.0,217,239.190204086,181.759489648,556,236,False
1756,,263.0,190.0,217,262.884814293,190.060486277,556,236,False
1757,,266.0,188.0,217,266.322726635,188.208091837,556,236,False
1758,,263.0,183.0,217,263.244801735,183.139947403,556,236,False
1759,,261.0,183.0,217,261.079363786,182.965964507,556,236,False
1760,,260.0,185.0,217,260.01117537,184.947516875,556,236,False
1761,,259.0,186.0,217,259.003284472,185.996370545,556,236,False
1762,,259.0,189.0,217,258.983345697,188.96373701,556,236,False
1763,,258.0,192.0,217,258.010773437,191.984813595,556,236,False
1764,,258.0,193.0,217,257.986991713,193.029932501,556,236,False
1765,,258.0,193.0,217,257.994336941,193.030695922,556,236,False
1766,,258.0,191.0,217,257.997850305,191.048048566,556,236,False
1767,,258.0,192.0,217,257.99919691,191.966151321,556,236,False
1768,,258.0,192.0,217,257.999700587,192.002743564,556,236,False
1769,,258.0,192.0,217,257.9998884,192.001757598,556,236,False
1770,,258.0,192.0,217,257.999958405,192.000690259,556,236,False
1771,,258.0,192.0,217,257.999984497,192.000258953,556,236,False
1772,,258.0,192.0,217,257.999994222,192.000096596,556,236,False
1773,,258.0,192.0,217,257.999997846,192.000036007,556,236,False
1774,,258.0,192.0,217,257.999999197,192.00001342,556,236,False
1775,,257.0,192.0,217,257.017836028,192.000005002,556,236,False
1776,,258.0,191.0,217,257.971828665,191.017838192,556,236,False
1777,,258.0,192.0,217,258.005670168,191.971829472,556,236,False
1778,,258.0,192.0,217,258.002887178,192.005670469,556,236,False
1779,,258.0,191.0,217,258.001113127,191.020723618,556,236,False
1780,,258.0,191.0,217,258.000416652,190.990778273,556,236,False
1781,,267.0,193.0,217,266.839628429,192.960079326,556,236,False
1782,,280.0,192.0,217,279.861199717,192.036884009,556,236,False
1783,,300.0,182.0,217,299.819630852,182.17675131,556,236,False
1784,,302.0,188.0,217,302.247671654,187.788297258,556,236,False
1785,,307.0,181.0,217,307.053871514,181.139683751,556,236,False
1786,,313.0,174.0,217,313.000402886,174.062522855,556,236,False
1787,,320.0,165.0,217,319.981372244,165.059476474,556,236,False
1788,,328.0,156.0,217,327.974322203,156.023898868,556,236,False
1789,,332.0,154.0,217,332.060878239,153.884136022,556,236,False
1790,,336.0,169.0,217,336.026061585,168.6476272,556,236,False
1791,,336.0,174.0,217,336.081220198,174.032232284,556,236,False
1792,,336.0,176.0,217,336.033693971,176.073349965,556,236,False
1793,,336.0,180.0,217,336.012722018,179.994601266,556,236,False
1794,,335.0,182.0,217,335.022585855,182.032093813,556,236,False
1795,,335.0,185.0,217,334.991435701,184.995757675,556,236,False
1796,,334.0,189.0,217,334.013831588,188.97980704,556,236,False
1797,,333.0,191.0,217,333.005969913,191.027255761,556,236,False
1798,,334.0,192.0,217,333.966591409,192.029659463,556,236,False
1799,,334.0,192.0,217,334.003679181,192.029824078,556,236,False
