frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1748,,502.0,27.0,17,502.03180691,27.0144909457,549,226,False
1749,,502.0,27.0,17,501.994836084,26.9876117989,549,226,False
1750,,501.0,26.0,17,501.015097219,26.0123677513,549,226,False
1751,,518.0,31.0,17,517.685387652,30.8984045049,549,226,False
1752,,512.0,70.0,17,512.277649605,69.3506162053,549,226,False
1753,,516.0,101.0,17,515.944019467,100.871391089,549,226,False
1754,,499.0,135.0,17,499.346066873,134.903984534,549,226,False
1755,,461.0,154.0,17,461.521106861,154.229457559,549,226,False
1756,,425.0,157.0,17,425.177316919,157.383596869,549,226,False
1757,,384.0,166.0,17,384.154461258,166.050218855,549,226,False
1758,,328.0,171.0,17,328.329344069,171.085623916,549,226,False
1759,,288.0,163.0,17,287.850376114,163.266987426,549,226,False
1760,,281.0,160.0,17,280.342599518,160.021578163,549,226,False
1761,,276.0,159.0,17,275.690512882,158.968640407,549,226,False
1762,,274.0,159.0,17,273.828055497,158.96858988,549,226,False
1763,,272.0,159.0,17,271.93320534,158.987349172,549,226,False
1764,,271.0,159.0,17,270.957138672,158.995239677,549,226,False
1765,,235.0,146.0,17,235.60743663,146.230095852,549,226,False
1766,,220.0,132.0,17,219.881671494,132.114692746,549,226,False
1767,,176.0,132.0,17,176.456653591,131.794423726,549,226,False
1768,,123.0,120.0,17,123.354692492,120.125530932,549,226,False
1769,,78.0,94.0,17,77.99833753,94.3061699102,549,226,False
1770,,46.0,65.0,17,45.761102144,65.1800359829,549,226,False
1771,,34.0,41.0,17,33.5428297263,40.981075226,549,226,False
1772,,66.0,22.0,17,65.0271903473,21.8996479809,549,226,False
1773,,105.0,34.0,17,104.474164971,33.405206301,549,226,False
1774,,145.0,40.0,17,144.77836436,39.8586552351,549,226,False
1775,,182.0,37.0,17,181.969674552,37.1116904551,549,226,False
1776,,211.0,39.0,17,211.1338898,38.9603131363,549,226,False
1777,,255.0,53.0,17,254.789306071,52.7672807999,549,226,False
1778,,309.0,73.0,17,308.730636985,72.7958150882,549,226,False
1779,,359.0,102.0,17,358.961817197,101.757749771,549,226,False
1780,,390.0,133.0,17,390.327636114,132.866085971,549,226,False
1781,,415.0,175.0,17,415.245493068,174.75180097,549,226,False
1782,,419.0,186.0,17,419.47196618,186.450929517,549,226,False
1783,,419.0,193.0,17,419.265461635,193.265419891,549,226,False
1784,,418.0,197.0,17,418.121063498,197.157093814,549,226,False
1785,,417.0,199.0,17,417.046180867,199.097007552,549,226,False
1786,,417.0,201.0,17,416.999426651,201.037996531,549,226,False
1787,,417.0,201.0,17,416.998935169,201.049922614,549,226,False
1788,,418.0,201.0,17,417.981726063,201.020318257,549,226,False
1789,,418.0,202.0,17,418.010169843,201.989818494,549,226,False
1790,,419.0,203.0,17,418.986766747,202.995355557,549,226,False
1791,,419.0,203.0,17,419.01208942,203.016064613,549,226,False
1792,,420.0,204.0,17,419.987484158,203.989002813,549,226,False
1793,,420.0,204.0,17,420.012356904,204.012924702,549,226,False
1794,,421.0,205.0,17,420.987583857,204.987795569,549,226,False
1795,,421.0,205.0,17,421.012394063,205.012472976,549,226,False
1796,,422.0,206.0,17,421.987597707,205.987627119,549,226,False
1797,,422.0,206.0,17,422.012399225,206.012410188,549,226,False
1798,,422.0,206.0,17,422.005435959,206.005440045,549,226,False
1799,,423.0,206.0,17,422.984228719,206.00206657,549,226,False
