frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,234.0,155.0,23,233.705629649,154.788244041,528,217,False
1744,,185.0,171.0,23,185.181776362,170.643506119,528,217,False
1745,,129.0,159.0,23,129.206554542,159.353263336,528,217,False
1746,,95.0,129.0,23,94.6912293027,129.475984552,528,217,False
1747,,99.0,68.0,23,98.1886755517,68.7468102628,528,217,False
1748,,109.0,27.0,23,108.557270297,26.9488699453,528,217,False
1749,,158.0,34.0,23,157.132655251,33.1090321336,528,217,False
1750,,210.0,34.0,23,209.589608135,33.7510515266,528,217,False
1751,,265.0,59.0,23,264.789362579,58.4652830382,528,217,False
1752,,309.0,63.0,23,309.114931616,63.1541170633,528,217,False
1753,,357.0,60.0,23,356.980748527,60.1992087597,528,217,False
1754,,406.0,63.0,23,405.972017114,62.9740144658,528,217,False
1755,,451.0,89.0,23,451.059919912,88.5752825652,528,217,False
1756,,482.0,136.0,23,482.275408241,135.447277013,528,217,False
1757,,469.0,185.0,23,469.899558226,184.739443799,528,217,False
1758,,426.0,198.0,23,426.908505147,198.542384108,528,217,False
1759,,367.0,173.0,23,367.651426827,173.910538532,528,217,False
1760,,330.0,159.0,23,329.865367258,159.177071838,528,217,False
1761,,284.0,154.0,23,284.092285336,153.897703567,528,217,False
1762,,248.0,133.0,23,247.862850561,133.239200076,528,217,False
1763,,200.0,117.0,23,200.154708901,117.013243433,528,217,False
1764,,156.0,97.0,23,155.996166921,97.072648656,528,217,False
1765,,117.0,73.0,23,116.906446844,73.1016629727,528,217,False
1766,,89.0,31.0,23,88.7645230733,31.3625145517,528,217,False
1767,,84.0,28.0,23,83.4923984776,27.4550328306,528,217,False
1768,,83.0,35.0,23,82.7193725425,34.5859737187,528,217,False
1769,,121.0,33.0,23,120.19541336,32.99611995,528,217,False
1770,,174.0,32.0,23,173.3990751,31.9879165465,528,217,False
1771,,193.0,38.0,23,193.368054765,37.8701329694,528,217,False
1772,,228.0,48.0,23,227.880130003,47.8742519811,528,217,False
1773,,270.0,48.0,23,269.818167185,48.1277937285,528,217,False
1774,,304.0,39.0,23,304.068355156,39.2165160946,528,217,False
1775,,361.0,38.0,23,360.621755852,37.9460902755,528,217,False
1776,,408.0,64.0,23,408.018065767,63.4918844668,528,217,False
1777,,431.0,97.0,23,431.442416276,96.6624088898,528,217,False
1778,,440.0,146.0,23,440.435453563,145.581700835,528,217,False
1779,,424.0,187.0,23,424.621156001,186.972787747,528,217,False
1780,,425.0,194.0,23,424.950255385,194.60245139,528,217,False
1781,,377.0,192.0,23,377.841979796,192.414385555,528,217,False
1782,,324.0,193.0,23,324.444180705,193.110023808,528,217,False
1783,,271.0,188.0,23,271.171791443,188.145899609,528,217,False
1784,,224.0,179.0,23,223.957309883,179.130743951,528,217,False
1785,,176.0,182.0,23,175.996817998,181.838348795,528,217,False
1786,,112.0,183.0,23,112.284804421,182.965354947,528,217,False
1787,,78.0,160.0,23,77.584747245,160.416384441,528,217,False
1788,,50.0,123.0,23,49.7132591396,123.425445511,528,217,False
1789,,39.0,68.0,23,38.5835942879,68.4925569289,528,217,False
1790,,55.0,41.0,23,54.3484056292,40.7001493213,528,217,False
1791,,97.0,33.0,23,96.2696413062,32.5262160399,528,217,False
1792,,111.0,32.0,23,111.203871953,31.6812344177,528,217,False
1793,,157.0,29.0,23,156.528006949,28.910059843,528,217,False
1794,,208.0,45.0,23,207.708675714,44.6289692124,528,217,False
1795,,252.0,62.0,23,252.010750536,61.8277232965,528,217,False
1796,,292.0,72.0,23,292.081062823,72.0590176325,528,217,False
1797,,321.0,78.0,23,321.23010048,78.0992391652,528,217,False
1798,,370.0,79.0,23,369.738601043,79.1298660386,528,217,False
1799,,422.0,87.0,23,421.832450198,86.9279934603,528,217,False
