frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1716,,450.0,187.0,30,450.008287104,187.010041404,544,220,False
1717,,451.0,190.0,30,451.03810648,190.039494888,544,220,False
1718,,454.0,191.0,30,453.980205992,191.052103935,544,220,False
1719,,450.0,188.0,30,450.115849839,188.092554241,544,220,False
1720,,446.0,181.0,30,446.049076069,181.109341545,544,220,False
1721,,447.0,181.0,30,446.92939197,180.9194807,544,220,False
1722,,448.0,181.0,30,447.969429014,180.964185712,544,220,False
1723,,448.0,181.0,30,448.006238463,180.986373738,544,220,False
1724,,449.0,181.0,30,448.985332659,180.994907992,544,220,False
1725,,450.0,181.0,30,449.993720079,180.998101495,544,220,False
1726,,451.0,181.0,30,450.997620462,180.999292368,544,220,False
1727,,451.0,180.0,30,451.016947575,180.017572581,544,220,False
1728,,451.0,182.0,30,451.007170091,181.953894147,544,220,False
1729,,450.0,182.0,30,450.020549573,182.015968466,544,220,False
1730,,448.0,183.0,30,448.026350982,182.989701896,544,220,False
1731,,459.0,181.0,30,458.778843656,181.048893086,544,220,False
1732,,470.0,177.0,30,469.906518177,177.056419322,544,220,False
1733,,480.0,164.0,30,479.982465254,164.183383174,544,220,False
1734,,480.0,173.0,30,480.172656053,172.68372002,544,220,False
1735,,484.0,179.0,30,484.001581475,178.917220093,544,220,False
1736,,490.0,182.0,30,489.961912917,182.024335475,544,220,False
1737,1.0,495.0,183.0,30,494.971434688,183.018251606,544,220,False
1738,1.0,500.0,184.0,30,499.980956458,184.012167738,544,220,False
1739,1.0,505.0,185.0,30,504.990478229,185.006083869,544,220,False
1740,,510.0,186.0,30,510.0,186.0,544,220,False
1741,,512.0,182.0,30,511.666666667,182.666666667,544,220,False
1742,,516.0,170.0,30,515.838509317,170.472049689,544,220,False
1743,,517.0,163.0,30,516.992370499,163.110159283,544,220,False
1744,,514.0,156.0,30,514.073231808,156.03818897,544,220,False
1745,,513.0,155.0,30,512.995139766,154.906630615,544,220,False
1746,,512.0,154.0,30,511.996648749,153.960045747,544,220,False
1747,,511.0,153.0,30,510.998677238,152.984861676,544,220,False
1748,,511.0,153.0,30,510.981666928,152.97650937,544,220,False
1749,,510.0,152.0,30,510.010149599,152.008226901,544,220,False
1750,,509.0,151.0,30,509.004595616,151.003878978,544,220,False
1751,,509.0,151.0,30,508.983915421,150.983648318,544,220,False
1752,,508.0,151.0,30,508.01098966,150.993053779,544,220,False
1753,,507.0,151.0,30,507.004908816,150.997370279,544,220,False
1754,,506.0,150.0,30,506.001868488,150.01685424,544,220,False
1755,,503.0,150.0,30,503.036370931,149.989298972,544,220,False
1756,,506.0,170.0,30,505.908245245,169.638472294,544,220,False
1757,,490.0,178.0,30,490.299652164,178.062178935,544,220,False
1758,,491.0,177.0,30,490.824443838,177.193125897,544,220,False
1759,1.0,496.0,178.666666667,30,495.882962559,178.795417264,544,220,False
1760,1.0,501.0,180.333333333,30,500.941481279,180.397708632,544,220,False
1761,,506.0,182.0,30,506.0,182.0,544,220,False
1762,,509.0,181.0,30,508.5,181.166666667,544,220,False
1763,,511.0,179.0,30,510.906832298,179.080745342,544,220,False
1764,,514.0,173.0,30,513.943381073,173.122339714,544,220,False
1765,,514.0,170.0,30,514.032757649,169.995429623,544,220,False
1766,,515.0,168.0,30,514.99689157,167.977972752,544,220,False
1767,,515.0,168.0,30,515.01595477,167.955122848,544,220,False
1768,,514.0,168.0,30,514.024603441,167.981518634,544,220,False
1769,,511.0,167.0,30,511.045735985,167.010864251,544,220,False
1770,,506.0,167.0,30,506.054469084,166.987062468,544,220,False
1771,,505.0,167.0,30,504.950746999,166.994365078,544,220,False
1772,1.0,508.5,171.5,30,508.475373499,171.497182539,544,220,False
1773,,512.0,176.0,30,512.0,176.0,544,220,False
1774,,514.0,167.0,30,513.666666667,168.5,544,220,False
1775,,515.0,171.0,30,514.950310559,170.906832298,544,220,False
1776,,516.0,176.0,30,515.982733235,175.900281087,544,220,False
1777,,514.0,183.0,30,514.048699853,182.922534813,544,220,False
1778,,509.0,185.0,30,509.074545561,185.058736979,544,220,False
1779,,503.0,187.0,30,503.048332799,187.026088249,544,220,False
1780,,496.0,188.0,30,496.03683571,188.027762161,544,220,False
1781,,489.0,188.0,30,489.014629953,188.029047175,544,220,False
1782,,488.0,186.0,30,487.898477778,186.047393922,544,220,False
1783,,488.0,185.0,30,487.939205477,185.001578056,544,220,False
1784,,494.0,177.0,30,493.869224436,177.124672647,544,220,False
1785,,499.0,179.0,30,498.963920343,178.874042206,544,220,False
1786,,497.0,183.0,30,497.112012812,182.909129519,544,220,False
1787,,502.0,186.0,30,501.922898512,185.981865515,544,220,False
1788,,505.0,188.0,30,505.001248152,188.011830295,544,220,False
1789,,504.0,192.0,30,504.073245454,191.96962627,544,220,False
1790,,493.0,195.0,30,493.209145885,195.004851026,544,220,False
1791,,489.0,194.0,30,488.961799852,194.073927264,544,220,False
1792,,481.0,192.0,30,481.051549063,192.048841424,544,220,False
1793,,481.0,191.0,30,480.879670741,191.00138634,544,220,False
1794,,488.0,181.0,30,487.823619333,181.160238851,544,220,False
1795,,498.0,181.0,30,497.874456756,180.889003719,544,220,False
1796,,492.0,178.0,30,492.235727449,178.003969157,544,220,False
1797,,489.0,172.0,30,489.047870242,172.057158059,544,220,False
1798,,485.0,162.0,30,485.033764624,162.095313505,544,220,False
1799,,485.0,153.0,30,484.942001263,153.021230224,544,220,False
