frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1728,,501.0,34.0,42,501.008945915,34.0077405556,539,229,False
1729,,504.0,33.0,42,503.98631057,33.0029258711,539,229,False
1730,,506.0,31.0,42,506.011919396,31.0189287994,539,229,False
1731,,509.0,30.0,42,508.987420787,29.9900723789,539,229,False
1732,,512.0,28.0,42,511.994496957,28.0133234435,539,229,False
1733,,512.0,27.0,42,512.051418932,26.9879441911,539,229,False
1734,,512.0,26.0,42,512.021723437,25.9946920419,539,229,False
1735,,512.0,25.0,42,512.00821911,24.9979826612,539,229,False
1736,,512.0,25.0,42,512.003069248,24.9814099138,539,229,False
1737,,512.0,24.0,42,512.001144236,24.010053869,539,229,False
1738,,512.0,23.0,42,512.000426488,23.0045599389,539,229,False
1739,,512.0,23.0,42,512.000158959,22.9839021238,539,229,False
1740,,512.0,22.0,42,512.000059247,22.0109847043,539,229,False
1741,,512.0,22.0,42,512.000022082,21.9870706412,539,229,False
1742,,512.0,21.0,42,512.00000823,21.0122026948,539,229,False
1743,,512.0,21.0,42,512.000003068,20.9875263773,539,229,False
1744,,512.0,21.0,42,512.000001143,20.9945363119,539,229,False
1745,,512.0,21.0,42,512.000000426,20.997924618,539,229,False
1746,,512.0,21.0,42,512.000000159,20.9992246078,539,229,False
1747,,511.0,20.0,42,511.017836387,20.0175472378,539,229,False
1748,,512.0,21.0,42,511.971828799,20.9717210243,539,229,False
1749,,512.0,21.0,42,512.005670218,21.0056300483,539,229,False
1750,,512.0,21.0,42,512.002887197,21.0028722249,539,229,False
1751,,512.0,21.0,42,512.001113134,21.0011075535,539,229,False
1752,,512.0,21.0,42,512.000416654,21.0004145743,539,229,False
1753,,512.0,21.0,42,512.000155378,21.000154603,539,229,False
1754,,512.0,20.0,42,512.000057916,20.0178939546,539,229,False
1755,,512.0,21.0,42,512.000021586,20.9718502554,539,229,False
1756,,512.0,21.0,42,512.000008046,21.005678215,539,229,False
1757,,512.0,21.0,42,512.000002999,21.0028901774,539,229,False
1758,,512.0,21.0,42,512.000001118,21.0011142446,539,229,False
1759,,512.0,21.0,42,512.000000417,21.0004170682,539,229,False
1760,,512.0,20.0,42,512.000000155,20.0179918601,539,229,False
1761,,512.0,20.0,42,512.000000058,19.9897230778,539,229,False
1762,,512.0,20.0,42,512.000000022,19.9953569217,539,229,False
1763,,512.0,21.0,42,512.000000008,20.9803942335,539,229,False
1764,,512.0,21.0,42,512.000000003,21.0096735374,539,229,False
1765,,512.0,21.0,42,512.000000001,21.0044180987,539,229,False
1766,,512.0,21.0,42,512.0,21.0016855813,539,229,False
1767,,506.0,22.0,42,506.107017966,21.9827937754,539,229,False
1768,1.0,502.0,22.0,42,502.053508983,21.9913968877,539,229,False
1769,,498.0,22.0,42,498.0,22.0,539,229,False
1770,,493.0,24.0,42,493.833333333,23.6666666667,539,229,False
1771,,494.0,22.0,42,493.99378882,22.0621118012,539,229,False
1772,,495.0,21.0,42,494.97898541,21.0161959577,539,229,False
1773,,496.0,21.0,42,495.991174105,20.9873711968,539,229,False
1774,,496.0,20.0,42,496.014573124,20.0123057667,539,229,False
1775,,497.0,20.0,42,496.988440362,19.9875545446,539,229,False
1776,,476.0,21.0,42,476.387309696,20.9767084347,539,229,False
1777,,470.0,21.0,42,469.895549565,21.0082627506,539,229,False
1778,,471.0,33.0,42,470.824308539,32.7898542365,539,229,False
1779,,489.0,22.0,42,488.62475474,22.32170715,539,229,False
1780,,487.0,22.0,42,487.202043192,21.9428491345,539,229,False
1781,,497.0,28.0,42,496.877630458,27.8632079957,539,229,False
1782,,499.0,35.0,42,499.087621901,34.9256523618,539,229,False
1783,,498.0,46.0,42,498.092542787,45.8998261384,539,229,False
1784,,498.0,55.0,42,498.019521579,54.9948685799,539,229,False
1785,,499.0,65.0,42,498.988723248,64.9817922827,539,229,False
1786,,501.0,73.0,42,500.977072811,73.0281065534,539,229,False
1787,,502.0,77.0,42,502.008394966,77.0834908545,539,229,False
1788,,503.0,80.0,42,503.003939611,80.0524487945,539,229,False
1789,,503.0,81.0,42,503.019343476,81.056241897,539,229,False
1790,,504.0,82.0,42,503.990228698,82.022718185,539,229,False
1791,,505.0,83.0,42,504.995545463,83.0085514479,539,229,False
1792,,507.0,83.0,42,506.98046451,83.0210276047,539,229,False
1793,,509.0,84.0,42,508.991863403,83.9908547348,539,229,False
1794,,510.0,84.0,42,510.014762757,84.0136150442,539,229,False
1795,,511.0,85.0,42,511.006353906,84.9880528754,539,229,False
1796,,512.0,86.0,42,512.002408952,85.9947325503,539,229,False
1797,,512.0,87.0,42,512.018736131,86.9979977592,539,229,False
1798,,513.0,88.0,42,512.990000568,87.9992518687,539,229,False
1799,,513.0,88.0,42,513.013296679,88.0175573983,539,229,False
1800,,513.0,89.0,42,513.005770543,88.9895611389,539,229,False
