frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,58.0,22.0,22,58.2306744559,21.8894692684,541,221,False
1738,,45.0,22.0,22,44.8618558958,21.5090153477,541,221,False
1739,,33.0,43.0,22,32.9199499619,42.4209149562,541,221,False
1740,,44.0,78.0,22,43.5585617697,77.5155027306,541,221,False
1741,,41.0,112.0,22,41.0654805186,111.824399853,541,221,False
1742,,54.0,147.0,22,53.7500315652,146.916953095,541,221,False
1743,,82.0,170.0,22,81.6261578218,170.18224092,541,221,False
1744,,94.0,167.0,22,94.1326127947,167.541870912,541,221,False
1745,,118.0,167.0,22,117.848405061,167.171135391,541,221,False
1746,,142.0,171.0,22,141.933878326,170.990964188,541,221,False
1747,,169.0,162.0,22,168.921386093,162.225019636,541,221,False
1748,,195.0,144.0,22,194.985953011,144.255324719,541,221,False
1749,,201.0,116.0,22,201.352220987,116.281731779,541,221,False
1750,,209.0,77.0,22,209.112711624,77.3101336039,541,221,False
1751,,201.0,46.0,22,201.326502089,45.9827173422,541,221,False
1752,,195.0,20.0,22,195.099634107,19.8980181426,541,221,False
1753,,191.0,16.0,22,191.000406906,15.5650184983,541,221,False
1754,,214.0,15.0,22,213.516813181,14.7653696417,541,221,False
1755,,242.0,14.0,22,241.707597016,13.9090798818,541,221,False
1756,,279.0,14.0,22,278.725115281,13.9481103031,541,221,False
1757,,319.0,23.0,22,318.836098028,22.8192714605,541,221,False
1758,,350.0,32.0,22,350.096497559,31.924916442,541,221,False
1759,,388.0,45.0,22,387.918653136,44.9003002987,541,221,False
1760,,422.0,56.0,22,422.035412063,55.9950811239,541,221,False
1761,,449.0,49.0,22,449.141198489,49.3207634395,541,221,False
1762,,474.0,39.0,22,474.094424943,39.1885003353,541,221,False
1763,,503.0,28.0,22,502.965848566,28.0913927529,541,221,False
1764,,510.0,22.0,22,510.37635193,21.9458932977,541,221,False
1765,,512.0,19.0,22,512.248073267,18.9221052271,541,221,False
1766,,514.0,18.0,22,514.097619544,17.9325321715,541,221,False
1767,,515.0,18.0,22,515.054467505,17.9551780554,541,221,False
1768,,514.0,18.0,22,514.056838903,17.9823525938,541,221,False
1769,,514.0,19.0,22,514.005096934,18.9755411541,541,221,False
1770,,513.0,20.0,22,513.01896615,19.9900280976,541,221,False
1771,,513.0,19.0,22,512.990049364,19.0319150239,541,221,False
1772,,513.0,20.0,22,512.99547677,19.9779277223,541,221,False
1773,,513.0,20.0,22,512.998275146,20.0079841334,541,221,False
1774,,513.0,19.0,22,512.999355255,19.0215879064,541,221,False
1775,,513.0,19.0,22,512.999759604,18.9911004999,541,221,False
1776,,512.0,19.0,22,512.017746724,18.9958720844,541,221,False
1777,,512.0,18.0,22,511.989631708,18.0162589828,541,221,False
1778,,511.0,17.0,22,511.013159194,17.0069116742,541,221,False
1779,,511.0,17.0,22,510.987882973,16.9847805177,541,221,False
1780,,510.0,16.0,22,510.012505552,16.0113121845,541,221,False
1781,,509.0,15.0,22,509.005475589,15.00502903,541,221,False
1782,,509.0,14.0,22,508.98424349,14.0019132935,541,221,False
1783,,508.0,15.0,22,508.011111941,14.96504232,541,221,False
1784,,508.0,14.0,22,507.987118064,14.0209363626,541,221,False
1785,,510.0,12.0,22,509.958711387,12.0272650592,541,221,False
1786,,511.0,17.0,22,511.000701324,16.8862391567,541,221,False
1787,,510.0,18.0,22,510.036704049,18.023014555,541,221,False
1788,,511.0,20.0,22,510.979751473,19.9938719894,541,221,False
1789,,512.0,19.0,22,511.990829403,19.0505212276,541,221,False
1790,,491.0,16.0,22,491.388903485,16.0570296908,541,221,False
1791,,475.0,27.0,22,475.074543238,26.7733753021,541,221,False
1792,,455.0,44.0,22,455.095759382,43.7966531874,541,221,False
1793,,438.0,62.0,22,437.985435004,61.9006841683,541,221,False
1794,,423.0,77.0,22,422.956493742,77.0153666411,541,221,False
1795,,398.0,92.0,22,398.160325617,92.0082341846,541,221,False
1796,,379.0,109.0,22,378.96118624,108.967516315,541,221,False
1797,,355.0,123.0,22,355.069998098,123.039700438,541,221,False
1798,,331.0,146.0,22,331.030131425,145.856749271,541,221,False
1799,,292.0,151.0,22,292.278968791,151.260098766,541,221,False
