frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1749,,410.0,158.0,38,409.971343498,158.066449761,550,247,False
1750,,398.0,154.0,38,398.024056721,154.098713992,550,247,False
1751,,396.0,148.0,38,395.832265396,148.076003621,550,247,False
1752,,394.0,139.0,38,393.929026702,139.083713163,550,247,False
1753,,393.0,136.0,38,392.955306171,135.92683369,550,247,False
1754,,392.0,134.0,38,391.982469,133.949898951,550,247,False
1755,,392.0,131.0,38,391.975587826,130.998070326,550,247,False
1756,,392.0,128.0,38,391.99004565,128.000082055,550,247,False
1757,,392.0,126.0,38,391.996248918,125.982232601,550,247,False
1758,,392.0,124.0,38,391.998599955,123.992526094,550,247,False
1759,,392.0,122.0,38,391.999478088,121.997173601,550,247,False
1760,,392.0,121.0,38,391.999805471,120.98110828,550,247,False
1761,,392.0,119.0,38,391.999927496,119.009941441,550,247,False
1762,,392.0,117.0,38,391.999972977,117.004518035,550,247,False
1763,,393.0,116.0,38,392.9821536,115.983886506,550,247,False
1764,,393.0,114.0,38,393.010331142,114.010978883,550,247,False
1765,,407.0,122.0,38,406.754954701,121.826541523,550,247,False
1766,,428.0,135.0,38,427.77190263,134.837671033,550,247,False
1767,,438.0,139.0,38,438.104639303,139.095350047,550,247,False
1768,,430.0,146.0,38,430.369130513,145.98948778,550,247,False
1769,,420.0,155.0,38,420.189051653,154.958205521,550,247,False
1770,,412.0,166.0,38,412.037252947,165.946937322,550,247,False
1771,,410.0,175.0,38,409.905277535,175.014101522,550,247,False
1772,,413.0,183.0,38,412.870316438,183.024713454,550,247,False
1773,,422.0,188.0,38,421.840130464,188.063651211,550,247,False
1774,,431.0,191.0,38,430.935076679,191.062001675,550,247,False
1775,,442.0,187.0,38,441.939874001,187.149795061,550,247,False
1776,,451.0,179.0,38,451.011543432,179.133238801,550,247,False
1777,,457.0,171.0,38,457.059436236,171.053364506,550,247,False
1778,,462.0,159.0,38,462.042627558,159.091412353,550,247,False
1779,,464.0,146.0,38,464.070376749,146.055329833,550,247,False
1780,,462.0,135.0,38,462.100183371,134.985966976,550,247,False
1781,,456.0,122.0,38,456.112224211,122.028783899,550,247,False
1782,,447.0,110.0,38,447.098920264,109.994519627,550,247,False
1783,,439.0,104.0,38,439.021764943,103.890163752,550,247,False
1784,,426.0,97.0,38,426.096570955,96.9717401994,550,247,False
1785,,414.0,94.0,38,414.022390354,93.9187285284,550,247,False
1786,,401.0,93.0,38,401.025530577,92.9306510181,550,247,False
1787,,387.0,93.0,38,387.028174372,92.9544471258,550,247,False
1788,,376.0,97.0,38,375.957884953,96.9107334289,550,247,False
1789,,364.0,103.0,38,363.999621457,102.927596961,550,247,False
1790,,354.0,114.0,38,353.964919319,113.881959972,550,247,False
1791,,349.0,126.0,38,348.896071217,125.933810932,550,247,False
1792,,347.0,142.0,38,346.903407355,141.902922925,550,247,False
1793,,348.0,157.0,38,347.907720715,156.97818915,550,247,False
1794,,352.0,169.0,38,351.909403936,169.046067483,550,247,False
1795,,359.0,181.0,38,358.910034915,181.019763647,550,247,False
1796,,368.0,192.0,38,367.928106591,192.025326658,550,247,False
1797,,376.0,201.0,38,375.989204733,201.045971788,550,247,False
1798,,384.0,207.0,38,383.996742144,207.072391623,550,247,False
1799,,386.0,208.0,38,386.105840356,208.118807446,550,247,False
