frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1731,,324.0,134.0,36,323.976938347,134.004522992,527,219,False
1732,,345.0,129.0,36,345.061859258,129.001724676,527,219,False
1733,,369.0,121.0,36,368.972918527,121.054153657,527,219,False
1734,,394.0,115.0,36,393.969670664,114.98707201,527,219,False
1735,,416.0,110.0,36,416.041236395,109.97576064,527,219,False
1736,,436.0,108.0,36,436.053556427,107.936527247,527,219,False
1737,,456.0,103.0,36,456.021788744,103.027246561,527,219,False
1738,,478.0,100.0,36,477.972535796,99.9769185634,527,219,False
1739,,488.0,101.0,36,488.202096668,100.918461341,527,219,False
1740,,494.0,103.0,36,494.156831054,102.948282612,527,219,False
1741,,496.0,107.0,36,496.133699152,106.944030891,527,219,False
1742,,501.0,116.0,36,500.999923637,115.888201858,527,219,False
1743,,501.0,117.0,36,501.08676482,117.096669911,527,219,False
1744,,502.0,117.0,36,502.018655752,117.060486902,527,219,False
1745,,503.0,118.0,36,503.006298492,118.005878439,527,219,False
1746,,495.0,110.0,36,495.162843158,110.161920382,527,219,False
1747,,478.0,78.0,36,478.228901623,78.4960659372,527,219,False
1748,,479.0,76.0,36,478.772310834,75.6706527718,527,219,False
1749,1.0,480.818181818,76.5454545455,36,480.611191667,76.2460479744,527,219,False
1750,1.0,482.636363636,77.0909090909,36,482.4500725,76.8214431769,527,219,False
1751,1.0,484.454545455,77.6363636364,36,484.288953334,77.3968383795,527,219,False
1752,1.0,486.272727273,78.1818181818,36,486.127834167,77.972233582,527,219,False
1753,1.0,488.090909091,78.7272727273,36,487.966715,78.5476287846,527,219,False
1754,1.0,489.909090909,79.2727272727,36,489.805595833,79.1230239872,527,219,False
1755,1.0,491.727272727,79.8181818182,36,491.644476667,79.6984191897,527,219,False
1756,1.0,493.545454545,80.3636363636,36,493.4833575,80.2738143923,527,219,False
1757,1.0,495.363636364,80.9090909091,36,495.322238333,80.8492095949,527,219,False
1758,1.0,497.181818182,81.4545454545,36,497.161119167,81.4246047974,527,219,False
1759,,499.0,82.0,36,499.0,82.0,527,219,False
1760,,500.0,82.0,36,499.833333333,82.0,527,219,False
1761,,501.0,82.0,36,500.956521739,82.0,527,219,False
1762,,501.0,82.0,36,501.003747825,82.0,527,219,False
1763,,471.0,98.0,36,471.553716691,97.705960923,527,219,False
1764,,469.0,87.0,36,468.731485371,87.3598473583,527,219,False
1765,,451.0,72.0,36,451.162725795,72.2279927823,527,219,False
1766,,439.0,72.0,36,438.966201648,71.8219027297,527,219,False
1767,,428.0,94.0,36,427.965046389,93.5286271257,527,219,False
1768,,420.0,123.0,36,419.932393313,122.680076566,527,219,False
1769,,427.0,141.0,36,426.704645097,141.070056868,527,219,False
1770,,445.0,164.0,36,444.680788706,163.945988466,527,219,False
1771,,471.0,168.0,36,470.728326594,168.314925014,527,219,False
1772,,495.0,153.0,36,494.927108411,153.472301741,527,219,False
1773,,487.0,143.0,36,487.544952092,143.103837403,527,219,False
1774,,486.0,120.0,36,486.105636561,120.267119071,527,219,False
1775,,485.0,116.0,36,485.03470767,115.771600081,527,219,False
1776,,487.0,97.0,36,486.959203869,97.1667222383,527,219,False
1777,,495.0,82.0,36,494.87520533,82.0028469489,527,219,False
1778,,491.0,75.0,36,491.162278636,74.8555330093,527,219,False
1779,,489.0,74.0,36,489.034802819,73.8321727108,527,219,False
1780,,490.0,74.0,36,489.958233599,73.9141572377,527,219,False
1781,,490.0,74.0,36,489.99964986,73.966890495,527,219,False
1782,,491.0,74.0,36,490.982761373,73.9876062409,527,219,False
1783,,492.0,74.0,36,491.992756188,73.9953781034,527,219,False
1784,,493.0,74.0,36,492.997260941,73.9982772261,527,219,False
1785,,494.0,74.0,36,493.998977236,73.9993578899,527,219,False
1786,,495.0,73.0,36,494.99961871,73.017597003,527,219,False
1787,,499.0,75.0,36,498.9463489,74.9539032492,527,219,False
1788,,500.0,74.0,36,500.030951718,74.0338081866,527,219,False
1789,,502.0,73.0,36,501.996137988,73.0150409203,527,219,False
1790,,502.0,73.0,36,502.033496342,72.9878864248,527,219,False
1791,,501.0,73.0,36,501.031992783,72.9946371137,527,219,False
1792,,502.0,60.0,36,501.977185111,60.2298328491,527,219,False
1793,,488.0,28.0,36,488.257379013,28.4356467788,527,219,False
1794,,470.0,20.0,36,470.179998246,19.7510489169,527,219,False
1795,,450.0,22.0,36,450.106783899,21.7091649212,527,219,False
1796,,432.0,35.0,36,432.006026987,34.6859241352,527,219,False
1797,,433.0,25.0,36,432.661739916,25.2833319429,527,219,False
1798,,437.0,20.0,36,436.804121329,20.0355813592,527,219,False
1799,,433.0,25.0,36,433.066343161,24.8315475902,527,219,False
