frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1728,,78.0,172.0,12,78.0,171.971828777,526,208,False
1729,,78.0,172.0,12,78.0,172.00567021,526,208,False
1730,,78.0,172.0,12,78.0,172.002887194,526,208,False
1731,,78.0,172.0,12,78.0,172.001113133,526,208,False
1732,,78.0,172.0,12,78.0,172.000416654,526,208,False
1733,,78.0,171.0,12,78.0,171.017991706,526,208,False
1734,,78.0,172.0,12,78.0,171.971886693,526,208,False
1735,,78.0,172.0,12,78.0,172.005691796,526,208,False
1736,,78.0,171.0,12,78.0,171.020731567,526,208,False
1737,,78.0,171.0,12,78.0,170.990781236,526,208,False
1738,,63.0,176.0,12,63.267544914,175.906571447,526,208,False
1739,,49.0,164.0,12,49.094685152,164.264088711,526,208,False
1740,,46.0,162.0,12,45.8388501528,161.934371049,526,208,False
1741,,35.0,156.0,12,35.0732269248,156.039033342,526,208,False
1742,,32.0,154.0,12,31.89098078,153.946241538,526,208,False
1743,,30.0,153.0,12,29.9350073127,152.958858242,526,208,False
1744,,30.0,152.0,12,29.9389378449,151.983655846,526,208,False
1745,,31.0,152.0,12,30.9576419664,151.976023623,526,208,False
1746,,31.0,151.0,12,31.0011109158,151.008044092,526,208,False
1747,,31.0,151.0,12,31.0012227301,150.98597443,526,208,False
1748,,31.0,150.0,12,31.0004944295,150.011794111,526,208,False
1749,,31.0,150.0,12,31.0001861334,149.987374091,526,208,False
1750,,31.0,149.0,12,31.0000694634,149.01231588,526,208,False
1751,,31.0,149.0,12,31.0000258943,148.987568567,526,208,False
1752,,31.0,148.0,12,31.0000096514,148.012388364,526,208,False
1753,,31.0,148.0,12,31.0000035972,147.987595583,526,208,False
1754,,31.0,147.0,12,31.0000013407,147.012398434,526,208,False
1755,,31.0,147.0,12,31.0000004997,146.987599336,526,208,False
1756,,32.0,147.0,12,31.9821638587,146.994563505,526,208,False
1757,,31.0,147.0,12,31.0281712926,146.997934753,526,208,False
1758,,31.0,146.0,12,30.9943298163,146.017064713,526,208,False
1759,,31.0,146.0,12,30.997112816,145.989377423,526,208,False
1760,,31.0,146.0,12,30.998886871,145.995228086,526,208,False
1761,,31.0,146.0,12,30.9995833476,145.998182542,526,208,False
1762,,31.0,146.0,12,30.9998446225,145.999320744,526,208,False
1763,,31.0,146.0,12,30.9999420844,145.999746742,526,208,False
1764,,31.0,146.0,12,30.9999784138,145.999905603,526,208,False
1765,,32.0,151.0,12,31.9821556269,150.910783178,526,208,False
1766,,29.0,162.0,12,29.0638408797,161.855461761,526,208,False
1767,,28.0,165.0,12,27.9914952092,165.083493412,526,208,False
1768,,28.0,167.0,12,27.977448122,167.055529219,526,208,False
1769,,28.0,169.0,12,27.9906670412,169.021864732,526,208,False
1770,,28.0,170.0,12,27.9964770762,170.02604155,526,208,False
1771,,28.0,171.0,12,27.9986848281,171.010562319,526,208,False
1772,,29.0,172.0,12,28.981673386,172.003977714,526,208,False
1773,,29.0,172.0,12,29.0101521535,172.019320843,526,208,False
1774,,30.0,172.0,12,29.9867602475,172.008054828,526,208,False
1775,,30.0,173.0,12,30.012087002,172.985206682,526,208,False
1776,,30.0,173.0,12,30.0053195842,173.011471027,526,208,False
1777,,31.0,173.0,12,30.9841853445,173.005088233,526,208,False
1778,,31.0,173.0,12,31.0110902693,173.001935359,526,208,False
1779,,31.0,174.0,12,31.0049463147,173.982886872,526,208,False
1780,,31.0,174.0,12,31.001882464,174.010604532,526,208,False
1781,,31.0,174.0,12,31.0007034846,174.004765188,526,208,False
1782,,31.0,174.0,12,31.0002622886,174.001814951,526,208,False
1783,,31.0,175.0,12,31.0000977632,174.982841994,526,208,False
1784,,32.0,174.0,12,31.9822001105,174.028424133,526,208,False
1785,,32.0,174.0,12,32.0103484767,173.994424058,526,208,False
1786,,32.0,175.0,12,32.0046697479,174.979311614,526,208,False
1787,,32.0,175.0,12,32.0017793791,175.009234859,526,208,False
1788,,32.0,175.0,12,32.0006650631,175.004252913,526,208,False
1789,,32.0,175.0,12,32.0002479683,175.001623934,526,208,False
1790,,32.0,175.0,12,32.0000924258,175.000607122,526,208,False
1791,,32.0,175.0,12,32.0000344487,175.000226373,526,208,False
1792,,32.0,175.0,12,32.0000128396,175.000084377,526,208,False
1793,,33.0,175.0,12,32.9821684579,175.000031449,526,208,False
1794,,33.0,174.0,12,33.0103366793,174.017848049,526,208,False
1795,,32.0,175.0,12,32.0225016785,174.971833146,526,208,False
1796,,33.0,174.0,12,32.973606517,174.023508165,526,208,False
1797,,33.0,175.0,12,33.0063346618,174.974716577,526,208,False
1798,,32.0,175.0,12,32.0209712618,175.006783568,526,208,False
1799,,33.0,175.0,12,32.9730342503,175.003303932,526,208,False
