frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1738,,34.0,115.0,25,33.9769744771,114.966018982,557,240,False
1739,,32.0,114.0,25,32.0083618217,114.003465824,557,240,False
1740,,32.0,114.0,25,31.9682547705,113.984227392,557,240,False
1741,,32.0,115.0,25,31.986499751,114.975468362,557,240,False
1742,,32.0,114.0,25,31.9948884128,114.025636699,557,240,False
1743,,41.0,129.0,25,40.837564064,128.72583835,557,240,False
1744,,44.0,124.0,25,44.038793386,124.240965004,557,240,False
1745,,45.0,128.0,25,45.0548852668,127.945705844,557,240,False
1746,,44.0,130.0,25,44.0580638439,130.008540208,557,240,False
1747,,44.0,137.0,25,44.0056046566,136.915378529,557,240,False
1748,,44.0,150.0,25,44.0013215071,149.85724042,557,240,False
1749,,44.0,163.0,25,44.0004558203,162.941468878,557,240,False
1750,,44.0,178.0,25,44.0001681337,177.942257192,557,240,False
1751,,52.0,179.0,25,51.8573719611,179.226467649,557,240,False
1752,,55.0,180.0,25,55.0291935034,180.096275516,557,240,False
1753,,62.0,171.0,25,61.9434765743,171.21481456,557,240,False
1754,,65.0,158.0,25,65.047052524,158.159972761,557,240,False
1755,,73.0,138.0,25,72.9316154326,138.188302603,557,240,False
1756,,82.0,120.0,25,81.9525639012,120.040668525,557,240,False
1757,,88.0,105.0,25,88.0347784919,104.960236369,557,240,False
1758,,103.0,108.0,25,102.854945943,107.661497319,557,240,False
1759,,94.0,110.0,25,94.3664460945,109.876181346,557,240,False
1760,,74.0,104.0,25,74.3529032269,104.096653801,557,240,False
1761,,61.0,99.0,25,61.0170303163,99.0250218732,557,240,False
1762,,64.0,108.0,25,63.7154867083,107.759090925,557,240,False
1763,,65.0,99.0,25,64.9157110194,99.219288365,557,240,False
1764,,62.0,82.0,25,62.0409705298,82.239213756,557,240,False
1765,,58.0,84.0,25,58.0365707268,83.7578047088,557,240,False
1766,,70.0,84.0,25,69.729268561,83.9295457824,557,240,False
1767,,75.0,93.0,25,75.0103403679,92.8141619656,557,240,False
1768,,63.0,86.0,25,63.3123952768,86.208479904,557,240,False
1769,,53.0,77.0,25,53.0955271266,77.1266678062,557,240,False
1770,,57.0,79.0,25,56.7848953139,78.8533546143,557,240,False
1771,,58.0,80.0,25,57.9613384593,79.9539023261,557,240,False
1772,,56.0,82.0,25,56.0410857596,81.965391969,557,240,False
1773,,51.0,90.0,25,51.0714780183,89.8792491331,557,240,False
1774,,44.0,100.0,25,44.0650013771,99.9141603809,557,240,False
1775,,38.0,104.0,25,38.0082264242,104.073070112,557,240,False
1776,,35.0,110.0,25,34.9487914221,109.996589537,557,240,False
1777,,32.0,116.0,25,31.9783164572,115.997262358,557,240,False
1778,,30.0,119.0,25,29.9739575884,119.052418441,557,240,False
1779,,28.0,122.0,25,27.9894340865,122.022094476,557,240,False
1780,,28.0,124.0,25,27.960348135,124.026193658,557,240,False
1781,,29.0,125.0,25,28.9656757276,125.028458521,557,240,False
1782,,30.0,126.0,25,29.9862714696,126.011501614,557,240,False
1783,,30.0,126.0,25,30.0126747326,126.022165971,557,240,False
1784,,29.0,127.0,25,29.0234118119,126.991280878,557,240,False
1785,,29.0,128.0,25,28.9917839175,127.995937635,557,240,False
1786,,38.0,115.0,25,37.8356000295,115.248155593,557,240,False
1787,,31.0,121.0,25,31.21638602,120.765549138,557,240,False
1788,,29.0,123.0,25,29.0047562153,122.968316026,557,240,False
1789,,23.0,132.0,25,23.069486102,131.866002107,557,240,False
1790,,21.0,134.0,25,20.957793656,134.069063867,557,240,False
1791,,21.0,134.0,25,20.9453372277,134.067108906,557,240,False
1792,,21.0,135.0,25,20.9777632605,135.009155848,557,240,False
1793,,22.0,135.0,25,21.9737865404,135.02049003,557,240,False
1794,,22.0,136.0,25,22.0072083434,135.990617866,557,240,False
1795,,22.0,135.0,25,22.0034991679,135.03136134,557,240,False
1796,,22.0,134.0,25,22.0013430762,134.013356995,557,240,False
1797,,23.0,133.0,25,22.9826661182,133.005058186,557,240,False
1798,,25.0,132.0,25,24.9748495987,132.001889084,557,240,False
1799,,26.0,131.0,25,26.0075679853,131.000704273,557,240,False
