frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,249.0,21.0,14,248.949890103,20.9018105579,535,229,False
1738,,244.0,19.0,14,243.998291319,18.9247325586,535,229,False
1739,,240.0,26.0,14,239.982338828,25.8095691304,535,229,False
1740,,249.0,40.0,14,248.760730451,39.7963986088,535,229,False
1741,,247.0,55.0,14,247.095884917,54.899931535,535,229,False
1742,,252.0,60.0,14,251.919739758,60.1399089397,535,229,False
1743,,261.0,77.0,14,260.89318937,76.8465904857,535,229,False
1744,,274.0,99.0,14,273.885164845,98.8438033949,535,229,False
1745,,283.0,124.0,14,283.024954149,123.883535606,535,229,False
1746,,289.0,121.0,14,289.066052198,121.453221666,535,229,False
1747,,297.0,102.0,14,296.991661856,102.47807017,535,229,False
1748,,308.0,85.0,14,307.941806112,85.1573057118,535,229,False
1749,,320.0,73.0,14,319.957837766,72.9684494768,535,229,False
1750,,342.0,74.0,14,341.8049425,73.7520527679,535,229,False
1751,,362.0,83.0,14,361.954389258,82.7535928506,535,229,False
1752,,372.0,98.0,14,372.162659856,97.7937729416,535,229,False
1753,,375.0,120.0,14,375.194077747,119.792807703,535,229,False
1754,,369.0,135.0,14,369.239249055,135.041393673,535,229,False
1755,,352.0,151.0,14,352.293359048,151.003268177,535,229,False
1756,,332.0,160.0,14,332.172619799,160.125490481,535,229,False
1757,,310.0,163.0,14,310.10303899,163.159737259,535,229,False
1758,,289.0,154.0,14,289.022419922,154.27897841,535,229,False
1759,,270.0,142.0,14,269.971918664,142.167989926,535,229,False
1760,,253.0,130.0,14,252.952117276,130.065675645,535,229,False
1761,,236.0,113.0,14,235.98036281,113.113806549,535,229,False
1762,,224.0,94.0,14,223.903413593,94.0823649122,535,229,False
1763,,215.0,76.0,14,214.906219886,76.0147740281,535,229,False
1764,,210.0,51.0,14,209.890936293,51.129598725,535,229,False
1765,,210.0,30.0,14,209.866622085,29.9828965667,535,229,False
1766,,209.0,24.0,14,208.963686816,23.7229503224,535,229,False
1767,,212.0,20.0,14,211.915761411,19.8481135051,535,229,False
1768,,217.0,17.0,14,216.929546779,16.9232262527,535,229,False
1769,,229.0,15.0,14,228.847017672,14.9525840017,535,229,False
1770,,235.0,13.0,14,235.043934749,12.9814275949,535,229,False
1771,,234.0,13.0,14,234.146060592,12.9573620677,535,229,False
1772,,252.0,14.0,14,251.721754907,13.9645626824,535,229,False
1773,,282.0,18.0,14,281.666337226,17.9323476334,535,229,False
1774,,287.0,29.0,14,287.310542364,28.8473251935,535,229,False
1775,,289.0,31.0,14,289.190065237,31.0975231091,535,229,False
1776,,299.0,42.0,14,298.931706262,41.8832115454,535,229,False
1777,,296.0,58.0,14,296.199759866,57.8599611373,535,229,False
1778,,306.0,71.0,14,305.853358944,70.9966958552,535,229,False
1779,,308.0,88.0,14,308.077454746,87.929762843,535,229,False
1780,,317.0,104.0,14,316.910336421,103.98835559,535,229,False
1781,,319.0,124.0,14,319.085762935,123.925010168,535,229,False
1782,,321.0,130.0,14,321.037668623,130.218377774,535,229,False
1783,,324.0,135.0,14,323.996476286,135.111017105,535,229,False
1784,,326.0,154.0,14,326.015682488,153.793086868,535,229,False
1785,,327.0,158.0,14,327.024494768,158.178543231,535,229,False
1786,,326.0,160.0,14,326.045694712,160.114453229,535,229,False
1787,,325.0,161.0,14,325.018780948,161.062787416,535,229,False
1788,,325.0,163.0,14,324.989247358,163.006528778,535,229,False
1789,,324.0,165.0,14,324.012979101,165.001625914,535,229,False
1790,,324.0,166.0,14,323.987814086,166.018403689,535,229,False
1791,,324.0,168.0,14,323.994643465,167.98987472,535,229,False
1792,,318.0,189.0,14,318.104982518,188.656523128,535,229,False
1793,,312.0,179.0,14,312.044248083,179.408650537,535,229,False
1794,,316.0,173.0,14,315.838373657,173.106647388,535,229,False
1795,,344.0,180.0,14,343.503163654,179.805691654,535,229,False
1796,,368.0,171.0,14,367.865273455,171.201758699,535,229,False
1797,,389.0,170.0,14,389.005708718,169.945628869,535,229,False
1798,,423.0,156.0,14,422.772931686,156.205406735,535,229,False
1799,,447.0,144.0,14,447.082763235,144.051685125,535,229,False
