frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1749,,481.0,98.0,12,481.015109441,97.9595852563,536,219,False
1750,,482.0,97.0,12,482.023471088,97.0026470823,536,219,False
1751,,484.0,98.0,12,483.991765421,97.9661614799,536,219,False
1752,,485.0,97.0,12,485.013954469,97.02139396,536,219,False
1753,,458.0,84.0,12,458.505432885,84.2236371531,536,219,False
1754,,434.0,67.0,12,434.158812246,67.1650188944,536,219,False
1755,,416.0,68.0,12,415.950758703,67.7443593052,536,219,False
1756,,392.0,65.0,12,392.083475905,64.9608870623,536,219,False
1757,,360.0,61.0,12,360.178676402,61.0059462737,536,219,False
1758,,331.0,71.0,12,331.020148125,70.7534898717,536,219,False
1759,,293.0,75.0,12,293.165813723,75.0032370351,536,219,False
1760,,271.0,67.0,12,270.783995739,67.2197941679,536,219,False
1761,,234.0,55.0,12,234.173742401,55.1637265013,536,219,False
1762,,201.0,45.0,12,201.005578329,45.0292655492,536,219,False
1763,,164.0,34.0,12,164.070592464,34.0272242727,536,219,False
1764,,137.0,29.0,12,136.85122633,28.9039097686,536,219,False
1765,,115.0,43.0,12,114.846989445,42.6202114846,536,219,False
1766,,98.0,54.0,12,97.8491202231,53.8954950603,536,219,False
1767,,84.0,79.0,12,83.8857645909,78.7131137585,536,219,False
1768,,74.0,99.0,12,73.8833017956,98.9703897523,536,219,False
1769,,75.0,125.0,12,74.7567581225,124.885645837,536,219,False
1770,,74.0,133.0,12,73.9354537815,133.273488055,536,219,False
1771,,74.0,136.0,12,73.9593559833,136.206242285,536,219,False
1772,,74.0,138.0,12,73.9840575959,138.099697712,536,219,False
1773,,74.0,139.0,12,73.9940200362,139.056087632,536,219,False
1774,,74.0,141.0,12,73.997769358,141.003974231,536,219,False
1775,,72.0,148.0,12,72.0348411737,147.911489409,536,219,False
1776,,62.0,180.0,12,62.1573835747,179.516795987,536,219,False
1777,,45.0,192.0,12,45.1904237323,192.155083936,536,219,False
1778,,31.0,196.0,12,31.0237704633,196.216532924,536,219,False
1779,,21.0,180.0,12,20.9352553835,180.445027769,536,219,False
1780,,24.0,159.0,12,23.7404740922,159.272485006,536,219,False
1781,,33.0,131.0,12,32.7849879179,131.231515768,536,219,False
1782,,54.0,97.0,12,53.700165334,97.1995265201,536,219,False
1783,,59.0,87.0,12,59.163114673,86.651713701,536,219,False
1784,,61.0,83.0,12,61.1274581403,82.7429442954,536,219,False
1785,,63.0,81.0,12,63.0506957582,80.862429465,536,219,False
1786,,64.0,79.0,12,64.0368840793,78.9467268306,536,219,False
1787,,65.0,78.0,12,65.014608127,77.9622123058,536,219,False
1788,,65.0,77.0,12,65.0233221973,76.9850578109,536,219,False
1789,,89.0,65.0,12,88.5814762089,65.1905893544,536,219,False
1790,,119.0,52.0,12,118.716547321,52.0982590882,536,219,False
1791,,144.0,33.0,12,143.97743475,33.1449434184,536,219,False
1792,,170.0,37.0,12,169.97772915,36.6489707998,536,219,False
1793,,204.0,36.0,12,203.8483454,35.9389638779,536,219,False
1794,,212.0,36.0,12,212.400360307,35.9627547561,536,219,False
1795,,237.0,38.0,12,236.867867099,37.9497517568,536,219,False
1796,,262.0,41.0,12,261.937287851,40.9616950655,536,219,False
1797,,286.0,43.0,12,285.993818218,43.0026226489,536,219,False
1798,,312.0,47.0,12,311.962846024,46.9661135728,536,219,False
1799,,348.0,61.0,12,347.806121121,60.8073383163,536,219,False
